timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:34:47.207, 161.56 W, 100 %
2026/05/11 15:34:47.313, 153.66 W, 100 %
2026/05/11 15:34:47.413, 140.32 W, 100 %
2026/05/11 15:34:47.513, 126.94 W, 100 %
2026/05/11 15:34:47.613, 113.61 W, 100 %
2026/05/11 15:34:47.714, 100.29 W, 100 %
2026/05/11 15:34:47.814, 86.93 W, 100 %
2026/05/11 15:34:47.914, 73.51 W, 100 %
2026/05/11 15:34:48.014, 73.10 W, 100 %
2026/05/11 15:34:48.114, 73.10 W, 100 %
2026/05/11 15:34:48.214, 72.95 W, 99 %
2026/05/11 15:34:48.314, 72.81 W, 99 %
2026/05/11 15:34:48.415, 72.77 W, 100 %
2026/05/11 15:34:48.515, 72.88 W, 100 %
2026/05/11 15:34:48.615, 72.49 W, 74 %
2026/05/11 15:34:48.715, 72.00 W, 74 %
2026/05/11 15:34:48.815, 80.40 W, 69 %
2026/05/11 15:34:48.915, 92.21 W, 69 %
2026/05/11 15:34:49.015, 104.87 W, 100 %
2026/05/11 15:34:49.115, 117.81 W, 100 %
2026/05/11 15:34:49.215, 130.52 W, 100 %
2026/05/11 15:34:49.316, 143.44 W, 100 %
2026/05/11 15:34:49.416, 156.30 W, 100 %
2026/05/11 15:34:49.516, 169.25 W, 100 %
2026/05/11 15:34:49.616, 182.12 W, 100 %
2026/05/11 15:34:49.716, 195.50 W, 100 %
2026/05/11 15:34:49.816, 208.99 W, 100 %
2026/05/11 15:34:49.916, 213.57 W, 100 %
2026/05/11 15:34:50.016, 214.71 W, 100 %
2026/05/11 15:34:50.116, 215.07 W, 100 %
2026/05/11 15:34:50.217, 215.12 W, 100 %
2026/05/11 15:34:50.317, 215.23 W, 100 %
2026/05/11 15:34:50.417, 215.35 W, 100 %
2026/05/11 15:34:50.517, 215.45 W, 100 %
2026/05/11 15:34:50.617, 215.45 W, 100 %
2026/05/11 15:34:50.717, 215.41 W, 100 %
2026/05/11 15:34:50.817, 215.31 W, 100 %
2026/05/11 15:34:50.917, 215.33 W, 100 %
2026/05/11 15:34:51.017, 215.38 W, 100 %
2026/05/11 15:34:51.117, 215.41 W, 100 %
2026/05/11 15:34:51.218, 215.46 W, 100 %
2026/05/11 15:34:51.318, 215.42 W, 100 %
2026/05/11 15:34:51.418, 215.40 W, 100 %
2026/05/11 15:34:51.518, 215.31 W, 100 %
2026/05/11 15:34:51.618, 215.30 W, 100 %
2026/05/11 15:34:51.718, 215.41 W, 100 %
2026/05/11 15:34:51.818, 215.47 W, 100 %
2026/05/11 15:34:51.918, 215.59 W, 100 %
2026/05/11 15:34:52.018, 215.64 W, 100 %
2026/05/11 15:34:52.119, 215.70 W, 100 %
2026/05/11 15:34:52.219, 215.83 W, 100 %
2026/05/11 15:34:52.319, 215.91 W, 100 %
2026/05/11 15:34:52.419, 216.12 W, 100 %
2026/05/11 15:34:52.519, 216.21 W, 100 %
2026/05/11 15:34:52.619, 216.38 W, 100 %
2026/05/11 15:34:52.719, 216.47 W, 100 %
2026/05/11 15:34:52.819, 216.52 W, 100 %
2026/05/11 15:34:52.920, 216.63 W, 100 %
2026/05/11 15:34:53.020, 216.77 W, 100 %
2026/05/11 15:34:53.120, 216.85 W, 100 %
2026/05/11 15:34:53.220, 216.90 W, 100 %
2026/05/11 15:34:53.320, 216.97 W, 100 %
2026/05/11 15:34:53.420, 217.01 W, 100 %
2026/05/11 15:34:53.520, 217.02 W, 100 %
2026/05/11 15:34:53.620, 217.16 W, 100 %
2026/05/11 15:34:53.720, 217.31 W, 100 %
2026/05/11 15:34:53.821, 217.47 W, 100 %
2026/05/11 15:34:53.921, 217.62 W, 100 %
2026/05/11 15:34:54.021, 217.77 W, 100 %
2026/05/11 15:34:54.121, 217.88 W, 100 %
2026/05/11 15:34:54.221, 218.06 W, 100 %
2026/05/11 15:34:54.321, 218.26 W, 100 %
2026/05/11 15:34:54.421, 218.44 W, 100 %
2026/05/11 15:34:54.521, 218.66 W, 100 %
2026/05/11 15:34:54.621, 218.90 W, 100 %
2026/05/11 15:34:54.722, 219.01 W, 100 %
2026/05/11 15:34:54.822, 219.12 W, 100 %
2026/05/11 15:34:54.922, 219.20 W, 100 %
2026/05/11 15:34:55.022, 219.32 W, 100 %
2026/05/11 15:34:55.122, 219.42 W, 100 %
2026/05/11 15:34:55.222, 219.53 W, 100 %
2026/05/11 15:34:55.322, 219.65 W, 100 %
2026/05/11 15:34:55.422, 219.68 W, 100 %
2026/05/11 15:34:55.522, 219.71 W, 100 %
2026/05/11 15:34:55.623, 219.81 W, 100 %
2026/05/11 15:34:55.723, 219.86 W, 100 %
2026/05/11 15:34:55.823, 219.98 W, 100 %
2026/05/11 15:34:55.923, 220.08 W, 100 %
2026/05/11 15:34:56.023, 220.19 W, 100 %
2026/05/11 15:34:56.123, 220.25 W, 100 %
2026/05/11 15:34:56.223, 220.31 W, 100 %
2026/05/11 15:34:56.323, 220.40 W, 100 %
2026/05/11 15:34:56.423, 220.40 W, 100 %
2026/05/11 15:34:56.523, 220.48 W, 100 %
2026/05/11 15:34:56.624, 220.58 W, 100 %
2026/05/11 15:34:56.724, 220.66 W, 100 %
2026/05/11 15:34:56.824, 220.75 W, 100 %
2026/05/11 15:34:56.924, 220.76 W, 100 %
2026/05/11 15:34:57.024, 220.79 W, 100 %
2026/05/11 15:34:57.124, 220.83 W, 100 %
2026/05/11 15:34:57.224, 220.78 W, 100 %
2026/05/11 15:34:57.324, 220.76 W, 100 %
2026/05/11 15:34:57.424, 220.72 W, 100 %
2026/05/11 15:34:57.525, 220.72 W, 100 %
2026/05/11 15:34:57.625, 220.75 W, 100 %
2026/05/11 15:34:57.725, 220.75 W, 100 %
2026/05/11 15:34:57.825, 220.71 W, 100 %
2026/05/11 15:34:57.925, 220.68 W, 100 %
2026/05/11 15:34:58.025, 220.73 W, 100 %
2026/05/11 15:34:58.125, 220.61 W, 100 %
2026/05/11 15:34:58.225, 220.54 W, 100 %
2026/05/11 15:34:58.325, 220.54 W, 100 %
2026/05/11 15:34:58.426, 220.60 W, 100 %
2026/05/11 15:34:58.526, 220.64 W, 100 %
2026/05/11 15:34:58.626, 220.66 W, 100 %
2026/05/11 15:34:58.726, 220.61 W, 100 %
2026/05/11 15:34:58.826, 220.53 W, 100 %
2026/05/11 15:34:58.926, 220.43 W, 100 %
2026/05/11 15:34:59.026, 220.40 W, 100 %
2026/05/11 15:34:59.126, 220.37 W, 100 %
2026/05/11 15:34:59.226, 220.43 W, 100 %
2026/05/11 15:34:59.327, 220.53 W, 100 %
2026/05/11 15:34:59.427, 220.54 W, 100 %
2026/05/11 15:34:59.527, 220.55 W, 100 %
2026/05/11 15:34:59.627, 220.52 W, 100 %
2026/05/11 15:34:59.727, 220.58 W, 100 %
2026/05/11 15:34:59.827, 220.66 W, 100 %
2026/05/11 15:34:59.927, 220.74 W, 100 %
2026/05/11 15:35:00.027, 220.84 W, 100 %
2026/05/11 15:35:00.127, 220.82 W, 100 %
2026/05/11 15:35:00.228, 220.83 W, 100 %
2026/05/11 15:35:00.328, 220.78 W, 100 %
2026/05/11 15:35:00.428, 220.74 W, 100 %
2026/05/11 15:35:00.528, 220.80 W, 100 %
2026/05/11 15:35:00.628, 220.75 W, 100 %
2026/05/11 15:35:00.728, 220.73 W, 100 %
2026/05/11 15:35:00.828, 220.65 W, 100 %
2026/05/11 15:35:00.928, 220.57 W, 100 %
2026/05/11 15:35:01.028, 220.54 W, 100 %
2026/05/11 15:35:01.128, 220.53 W, 100 %
2026/05/11 15:35:01.229, 220.53 W, 100 %
2026/05/11 15:35:01.329, 220.46 W, 100 %
2026/05/11 15:35:01.429, 220.43 W, 100 %
2026/05/11 15:35:01.529, 220.39 W, 100 %
2026/05/11 15:35:01.629, 220.31 W, 100 %
2026/05/11 15:35:01.729, 220.41 W, 100 %
2026/05/11 15:35:01.829, 220.43 W, 100 %
2026/05/11 15:35:01.929, 220.46 W, 100 %
2026/05/11 15:35:02.029, 220.42 W, 100 %
2026/05/11 15:35:02.130, 220.34 W, 100 %
2026/05/11 15:35:02.230, 220.23 W, 100 %
2026/05/11 15:35:02.330, 220.22 W, 100 %
2026/05/11 15:35:02.430, 220.33 W, 100 %
2026/05/11 15:35:02.530, 220.42 W, 100 %
2026/05/11 15:35:02.630, 220.49 W, 100 %
2026/05/11 15:35:02.730, 220.49 W, 100 %
2026/05/11 15:35:02.830, 220.37 W, 100 %
2026/05/11 15:35:02.930, 220.37 W, 100 %
2026/05/11 15:35:03.031, 220.38 W, 100 %
2026/05/11 15:35:03.131, 220.37 W, 100 %
2026/05/11 15:35:03.231, 220.47 W, 100 %
