timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:53:35.515, 413.23 W, 100 %
2026/05/11 15:53:35.615, 383.88 W, 100 %
2026/05/11 15:53:35.715, 342.55 W, 100 %
2026/05/11 15:53:35.815, 306.05 W, 100 %
2026/05/11 15:53:35.915, 268.77 W, 0 %
2026/05/11 15:53:36.016, 235.98 W, 0 %
2026/05/11 15:53:36.116, 199.46 W, 0 %
2026/05/11 15:53:36.216, 157.36 W, 0 %
2026/05/11 15:53:36.316, 128.17 W, 0 %
2026/05/11 15:53:36.416, 101.13 W, 0 %
2026/05/11 15:53:36.516, 98.06 W, 4 %
2026/05/11 15:53:36.616, 99.90 W, 4 %
2026/05/11 15:53:36.717, 109.39 W, 100 %
2026/05/11 15:53:36.817, 134.07 W, 100 %
2026/05/11 15:53:36.917, 169.62 W, 100 %
2026/05/11 15:53:37.017, 206.13 W, 100 %
2026/05/11 15:53:37.117, 243.14 W, 100 %
2026/05/11 15:53:37.217, 280.44 W, 100 %
2026/05/11 15:53:37.318, 318.15 W, 100 %
2026/05/11 15:53:37.418, 360.50 W, 100 %
2026/05/11 15:53:37.518, 392.35 W, 100 %
2026/05/11 15:53:37.618, 426.76 W, 100 %
2026/05/11 15:53:37.718, 457.88 W, 100 %
2026/05/11 15:53:37.818, 469.13 W, 100 %
2026/05/11 15:53:37.918, 470.73 W, 100 %
2026/05/11 15:53:38.019, 471.37 W, 100 %
2026/05/11 15:53:38.119, 471.53 W, 100 %
2026/05/11 15:53:38.219, 471.51 W, 100 %
2026/05/11 15:53:38.319, 471.29 W, 100 %
2026/05/11 15:53:38.419, 471.23 W, 100 %
2026/05/11 15:53:38.519, 471.29 W, 100 %
2026/05/11 15:53:38.619, 471.47 W, 100 %
2026/05/11 15:53:38.720, 471.55 W, 100 %
2026/05/11 15:53:38.820, 471.58 W, 100 %
2026/05/11 15:53:38.920, 471.65 W, 100 %
2026/05/11 15:53:39.020, 471.73 W, 100 %
2026/05/11 15:53:39.120, 471.74 W, 100 %
2026/05/11 15:53:39.220, 471.78 W, 100 %
2026/05/11 15:53:39.320, 471.90 W, 100 %
2026/05/11 15:53:39.421, 471.93 W, 100 %
2026/05/11 15:53:39.521, 472.00 W, 100 %
2026/05/11 15:53:39.621, 471.99 W, 100 %
2026/05/11 15:53:39.721, 472.08 W, 100 %
2026/05/11 15:53:39.821, 472.14 W, 100 %
2026/05/11 15:53:39.921, 472.16 W, 100 %
2026/05/11 15:53:40.021, 472.18 W, 100 %
2026/05/11 15:53:40.122, 472.31 W, 100 %
2026/05/11 15:53:40.222, 472.37 W, 100 %
2026/05/11 15:53:40.322, 472.41 W, 100 %
2026/05/11 15:53:40.422, 472.37 W, 100 %
2026/05/11 15:53:40.522, 472.45 W, 100 %
2026/05/11 15:53:40.622, 472.53 W, 100 %
2026/05/11 15:53:40.723, 472.55 W, 100 %
2026/05/11 15:53:40.823, 472.51 W, 100 %
2026/05/11 15:53:40.923, 472.56 W, 100 %
2026/05/11 15:53:41.023, 472.62 W, 100 %
2026/05/11 15:53:41.123, 472.62 W, 100 %
2026/05/11 15:53:41.223, 472.58 W, 100 %
2026/05/11 15:53:41.323, 472.59 W, 100 %
2026/05/11 15:53:41.424, 472.60 W, 100 %
2026/05/11 15:53:41.524, 472.58 W, 100 %
2026/05/11 15:53:41.624, 472.50 W, 100 %
2026/05/11 15:53:41.724, 472.44 W, 100 %
2026/05/11 15:53:41.824, 472.51 W, 100 %
2026/05/11 15:53:41.924, 472.53 W, 100 %
2026/05/11 15:53:42.024, 472.47 W, 100 %
2026/05/11 15:53:42.125, 472.46 W, 100 %
2026/05/11 15:53:42.225, 472.48 W, 100 %
2026/05/11 15:53:42.325, 472.53 W, 100 %
2026/05/11 15:53:42.425, 472.58 W, 100 %
2026/05/11 15:53:42.525, 472.61 W, 100 %
2026/05/11 15:53:42.625, 472.66 W, 100 %
2026/05/11 15:53:42.726, 472.73 W, 100 %
2026/05/11 15:53:42.826, 472.70 W, 100 %
2026/05/11 15:53:42.926, 472.70 W, 100 %
2026/05/11 15:53:43.026, 472.66 W, 100 %
2026/05/11 15:53:43.126, 472.62 W, 100 %
2026/05/11 15:53:43.226, 472.64 W, 100 %
2026/05/11 15:53:43.326, 472.54 W, 100 %
2026/05/11 15:53:43.427, 472.56 W, 100 %
2026/05/11 15:53:43.527, 472.56 W, 100 %
2026/05/11 15:53:43.627, 472.57 W, 100 %
2026/05/11 15:53:43.727, 472.56 W, 100 %
2026/05/11 15:53:43.827, 472.52 W, 100 %
2026/05/11 15:53:43.927, 472.52 W, 100 %
2026/05/11 15:53:44.027, 472.59 W, 100 %
2026/05/11 15:53:44.128, 472.66 W, 100 %
2026/05/11 15:53:44.228, 472.70 W, 100 %
2026/05/11 15:53:44.328, 472.74 W, 100 %
2026/05/11 15:53:44.428, 472.73 W, 100 %
2026/05/11 15:53:44.528, 472.52 W, 100 %
2026/05/11 15:53:44.628, 471.76 W, 100 %
2026/05/11 15:53:44.729, 470.66 W, 100 %
2026/05/11 15:53:44.829, 470.27 W, 100 %
2026/05/11 15:53:44.929, 470.18 W, 100 %
2026/05/11 15:53:45.029, 470.06 W, 100 %
2026/05/11 15:53:45.129, 470.08 W, 100 %
2026/05/11 15:53:45.229, 470.01 W, 100 %
2026/05/11 15:53:45.329, 470.05 W, 100 %
2026/05/11 15:53:45.430, 470.09 W, 100 %
2026/05/11 15:53:45.533, 470.26 W, 100 %
2026/05/11 15:53:45.634, 471.17 W, 100 %
2026/05/11 15:53:45.734, 472.26 W, 100 %
2026/05/11 15:53:45.834, 472.59 W, 100 %
2026/05/11 15:53:45.934, 472.59 W, 100 %
2026/05/11 15:53:46.034, 472.61 W, 100 %
2026/05/11 15:53:46.134, 472.65 W, 100 %
2026/05/11 15:53:46.235, 472.67 W, 100 %
2026/05/11 15:53:46.335, 472.67 W, 100 %
2026/05/11 15:53:46.435, 472.66 W, 100 %
2026/05/11 15:53:46.535, 472.63 W, 100 %
2026/05/11 15:53:46.635, 472.60 W, 100 %
2026/05/11 15:53:46.735, 472.59 W, 100 %
2026/05/11 15:53:46.835, 472.59 W, 100 %
2026/05/11 15:53:46.936, 472.65 W, 100 %
2026/05/11 15:53:47.036, 472.61 W, 100 %
2026/05/11 15:53:47.136, 472.57 W, 100 %
2026/05/11 15:53:47.236, 472.56 W, 100 %
2026/05/11 15:53:47.336, 472.49 W, 100 %
2026/05/11 15:53:47.436, 472.50 W, 100 %
2026/05/11 15:53:47.536, 472.47 W, 100 %
2026/05/11 15:53:47.637, 472.43 W, 100 %
2026/05/11 15:53:47.737, 472.42 W, 100 %
2026/05/11 15:53:47.837, 472.35 W, 100 %
2026/05/11 15:53:47.937, 472.33 W, 100 %
2026/05/11 15:53:48.037, 472.31 W, 100 %
2026/05/11 15:53:48.137, 472.34 W, 100 %
2026/05/11 15:53:48.237, 472.32 W, 100 %
2026/05/11 15:53:48.338, 472.34 W, 100 %
2026/05/11 15:53:48.438, 472.36 W, 100 %
2026/05/11 15:53:48.538, 472.35 W, 100 %
2026/05/11 15:53:48.638, 472.45 W, 100 %
2026/05/11 15:53:48.738, 472.44 W, 100 %
2026/05/11 15:53:48.838, 472.50 W, 100 %
