timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:32.966, 61.71 W, 99 %
2026/05/11 15:17:33.075, 61.71 W, 100 %
2026/05/11 15:17:33.175, 61.71 W, 100 %
2026/05/11 15:17:33.276, 61.44 W, 100 %
2026/05/11 15:17:33.376, 61.44 W, 100 %
2026/05/11 15:17:33.476, 61.71 W, 100 %
2026/05/11 15:17:33.576, 61.44 W, 100 %
2026/05/11 15:17:33.676, 61.44 W, 100 %
2026/05/11 15:17:33.777, 63.18 W, 100 %
2026/05/11 15:17:33.877, 62.31 W, 98 %
2026/05/11 15:17:33.977, 60.31 W, 98 %
2026/05/11 15:17:34.077, 62.31 W, 38 %
2026/05/11 15:17:34.177, 62.05 W, 38 %
2026/05/11 15:17:34.277, 62.05 W, 38 %
2026/05/11 15:17:34.377, 61.44 W, 4 %
2026/05/11 15:17:34.478, 61.98 W, 4 %
2026/05/11 15:17:34.578, 147.76 W, 10 %
2026/05/11 15:17:34.678, 187.05 W, 10 %
2026/05/11 15:17:34.778, 187.65 W, 83 %
2026/05/11 15:17:34.878, 187.65 W, 100 %
2026/05/11 15:17:34.978, 187.92 W, 100 %
2026/05/11 15:17:35.078, 188.98 W, 100 %
2026/05/11 15:17:35.178, 188.11 W, 100 %
2026/05/11 15:17:35.278, 188.11 W, 100 %
2026/05/11 15:17:35.379, 188.19 W, 100 %
2026/05/11 15:17:35.479, 188.38 W, 100 %
2026/05/11 15:17:35.579, 189.65 W, 100 %
2026/05/11 15:17:35.679, 188.51 W, 100 %
2026/05/11 15:17:35.779, 188.51 W, 100 %
2026/05/11 15:17:35.879, 188.71 W, 100 %
2026/05/11 15:17:35.979, 188.19 W, 100 %
2026/05/11 15:17:36.080, 188.51 W, 100 %
2026/05/11 15:17:36.180, 188.51 W, 100 %
2026/05/11 15:17:36.280, 188.79 W, 100 %
2026/05/11 15:17:36.380, 188.51 W, 100 %
2026/05/11 15:17:36.480, 188.51 W, 100 %
2026/05/11 15:17:36.581, 188.79 W, 100 %
2026/05/11 15:17:36.681, 188.51 W, 100 %
2026/05/11 15:17:36.781, 188.51 W, 100 %
2026/05/11 15:17:36.881, 188.51 W, 100 %
2026/05/11 15:17:36.981, 188.71 W, 100 %
2026/05/11 15:17:37.081, 188.98 W, 100 %
2026/05/11 15:17:37.181, 188.51 W, 100 %
2026/05/11 15:17:37.281, 188.98 W, 100 %
2026/05/11 15:17:37.381, 188.51 W, 100 %
2026/05/11 15:17:37.482, 188.51 W, 100 %
2026/05/11 15:17:37.582, 188.51 W, 100 %
2026/05/11 15:17:37.682, 188.51 W, 100 %
2026/05/11 15:17:37.782, 188.79 W, 100 %
2026/05/11 15:17:37.882, 188.51 W, 100 %
2026/05/11 15:17:37.982, 188.51 W, 100 %
2026/05/11 15:17:38.082, 188.79 W, 100 %
2026/05/11 15:17:38.182, 188.71 W, 100 %
2026/05/11 15:17:38.283, 188.98 W, 100 %
2026/05/11 15:17:38.383, 188.79 W, 100 %
2026/05/11 15:17:38.483, 188.51 W, 100 %
2026/05/11 15:17:38.583, 188.79 W, 100 %
2026/05/11 15:17:38.683, 188.79 W, 100 %
2026/05/11 15:17:38.783, 189.06 W, 100 %
2026/05/11 15:17:38.883, 188.79 W, 100 %
2026/05/11 15:17:38.983, 188.98 W, 100 %
2026/05/11 15:17:39.083, 188.79 W, 100 %
2026/05/11 15:17:39.184, 188.71 W, 100 %
2026/05/11 15:17:39.284, 189.25 W, 100 %
2026/05/11 15:17:39.384, 188.71 W, 100 %
2026/05/11 15:17:39.484, 188.71 W, 100 %
2026/05/11 15:17:39.584, 188.71 W, 100 %
2026/05/11 15:17:39.684, 188.71 W, 100 %
2026/05/11 15:17:39.784, 189.38 W, 100 %
2026/05/11 15:17:39.884, 188.79 W, 100 %
2026/05/11 15:17:39.984, 188.79 W, 100 %
2026/05/11 15:17:40.085, 188.79 W, 100 %
2026/05/11 15:17:40.185, 188.79 W, 100 %
2026/05/11 15:17:40.285, 189.65 W, 100 %
2026/05/11 15:17:40.385, 188.79 W, 100 %
2026/05/11 15:17:40.485, 188.79 W, 100 %
2026/05/11 15:17:40.585, 188.71 W, 100 %
