timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:25:31.496, 108.10 W, 100 %
2026/05/11 14:25:31.601, 102.74 W, 100 %
2026/05/11 14:25:31.701, 97.36 W, 100 %
2026/05/11 14:25:31.801, 92.00 W, 100 %
2026/05/11 14:25:31.901, 86.61 W, 100 %
2026/05/11 14:25:32.001, 81.23 W, 100 %
2026/05/11 14:25:32.101, 75.82 W, 100 %
2026/05/11 14:25:32.201, 70.41 W, 100 %
2026/05/11 14:25:32.301, 66.84 W, 100 %
2026/05/11 14:25:32.401, 66.70 W, 100 %
2026/05/11 14:25:32.502, 66.70 W, 100 %
2026/05/11 14:25:32.602, 66.74 W, 100 %
2026/05/11 14:25:32.702, 66.73 W, 100 %
2026/05/11 14:25:32.802, 66.74 W, 100 %
2026/05/11 14:25:32.902, 66.72 W, 100 %
2026/05/11 14:25:33.002, 66.40 W, 77 %
2026/05/11 14:25:33.103, 65.89 W, 77 %
2026/05/11 14:25:33.203, 69.62 W, 96 %
2026/05/11 14:25:33.303, 73.15 W, 96 %
2026/05/11 14:25:33.403, 77.06 W, 100 %
2026/05/11 14:25:33.503, 81.69 W, 100 %
2026/05/11 14:25:33.603, 86.45 W, 100 %
2026/05/11 14:25:33.703, 91.14 W, 100 %
2026/05/11 14:25:33.804, 96.06 W, 100 %
2026/05/11 14:25:33.904, 100.92 W, 100 %
2026/05/11 14:25:34.004, 105.91 W, 100 %
2026/05/11 14:25:34.104, 111.17 W, 100 %
2026/05/11 14:25:34.204, 116.60 W, 100 %
2026/05/11 14:25:34.304, 117.87 W, 100 %
2026/05/11 14:25:34.404, 119.32 W, 100 %
2026/05/11 14:25:34.505, 120.38 W, 100 %
2026/05/11 14:25:34.605, 120.73 W, 100 %
2026/05/11 14:25:34.705, 120.90 W, 100 %
2026/05/11 14:25:34.805, 121.11 W, 100 %
2026/05/11 14:25:34.905, 121.36 W, 100 %
2026/05/11 14:25:35.005, 121.54 W, 100 %
2026/05/11 14:25:35.105, 121.65 W, 100 %
2026/05/11 14:25:35.206, 121.77 W, 100 %
2026/05/11 14:25:35.306, 121.96 W, 100 %
2026/05/11 14:25:35.406, 122.12 W, 100 %
2026/05/11 14:25:35.506, 122.32 W, 100 %
2026/05/11 14:25:35.606, 122.61 W, 100 %
2026/05/11 14:25:35.706, 122.90 W, 100 %
2026/05/11 14:25:35.806, 123.14 W, 100 %
2026/05/11 14:25:35.907, 123.40 W, 100 %
2026/05/11 14:25:36.007, 123.48 W, 100 %
2026/05/11 14:25:36.107, 123.63 W, 100 %
2026/05/11 14:25:36.207, 123.78 W, 100 %
2026/05/11 14:25:36.307, 123.93 W, 100 %
2026/05/11 14:25:36.407, 124.04 W, 100 %
2026/05/11 14:25:36.507, 124.12 W, 100 %
2026/05/11 14:25:36.608, 124.15 W, 100 %
2026/05/11 14:25:36.708, 124.13 W, 100 %
2026/05/11 14:25:36.808, 124.12 W, 100 %
2026/05/11 14:25:36.908, 124.14 W, 100 %
2026/05/11 14:25:37.008, 124.14 W, 100 %
2026/05/11 14:25:37.108, 124.19 W, 100 %
2026/05/11 14:25:37.209, 124.24 W, 100 %
2026/05/11 14:25:37.309, 124.29 W, 100 %
2026/05/11 14:25:37.409, 124.33 W, 100 %
2026/05/11 14:25:37.509, 124.33 W, 100 %
2026/05/11 14:25:37.609, 124.34 W, 100 %
2026/05/11 14:25:37.709, 124.36 W, 100 %
2026/05/11 14:25:37.809, 124.37 W, 100 %
2026/05/11 14:25:37.910, 124.36 W, 100 %
2026/05/11 14:25:38.010, 124.35 W, 100 %
2026/05/11 14:25:38.110, 124.34 W, 100 %
2026/05/11 14:25:38.210, 124.30 W, 100 %
2026/05/11 14:25:38.310, 124.31 W, 100 %
2026/05/11 14:25:38.410, 124.30 W, 100 %
2026/05/11 14:25:38.510, 124.34 W, 100 %
2026/05/11 14:25:38.611, 124.38 W, 100 %
2026/05/11 14:25:38.711, 124.43 W, 100 %
2026/05/11 14:25:38.811, 124.49 W, 100 %
2026/05/11 14:25:38.911, 124.55 W, 100 %
2026/05/11 14:25:39.011, 124.59 W, 100 %
2026/05/11 14:25:39.111, 124.62 W, 100 %
2026/05/11 14:25:39.211, 124.66 W, 100 %
2026/05/11 14:25:39.312, 124.67 W, 100 %
2026/05/11 14:25:39.412, 124.65 W, 100 %
2026/05/11 14:25:39.512, 124.63 W, 100 %
2026/05/11 14:25:39.612, 124.62 W, 100 %
2026/05/11 14:25:39.712, 124.61 W, 100 %
2026/05/11 14:25:39.812, 124.61 W, 100 %
2026/05/11 14:25:39.912, 124.61 W, 100 %
2026/05/11 14:25:40.013, 124.65 W, 100 %
2026/05/11 14:25:40.113, 124.72 W, 100 %
2026/05/11 14:25:40.213, 124.76 W, 100 %
2026/05/11 14:25:40.313, 124.78 W, 100 %
2026/05/11 14:25:40.413, 124.85 W, 100 %
2026/05/11 14:25:40.513, 124.94 W, 100 %
2026/05/11 14:25:40.614, 125.05 W, 100 %
2026/05/11 14:25:40.714, 125.19 W, 100 %
2026/05/11 14:25:40.814, 125.30 W, 100 %
2026/05/11 14:25:40.914, 125.40 W, 100 %
2026/05/11 14:25:41.014, 125.50 W, 100 %
2026/05/11 14:25:41.114, 125.55 W, 100 %
2026/05/11 14:25:41.214, 125.60 W, 100 %
2026/05/11 14:25:41.315, 125.67 W, 100 %
2026/05/11 14:25:41.415, 125.77 W, 100 %
2026/05/11 14:25:41.515, 125.85 W, 100 %
2026/05/11 14:25:41.615, 125.93 W, 100 %
2026/05/11 14:25:41.715, 125.98 W, 100 %
2026/05/11 14:25:41.815, 126.00 W, 100 %
2026/05/11 14:25:41.916, 126.08 W, 100 %
2026/05/11 14:25:42.016, 126.18 W, 100 %
2026/05/11 14:25:42.116, 126.25 W, 100 %
2026/05/11 14:25:42.216, 126.31 W, 100 %
2026/05/11 14:25:42.316, 126.44 W, 100 %
2026/05/11 14:25:42.416, 126.58 W, 100 %
2026/05/11 14:25:42.516, 126.71 W, 100 %
2026/05/11 14:25:42.617, 126.84 W, 100 %
2026/05/11 14:25:42.717, 126.93 W, 100 %
2026/05/11 14:25:42.817, 127.00 W, 100 %
2026/05/11 14:25:42.917, 127.06 W, 100 %
2026/05/11 14:25:43.017, 127.07 W, 100 %
2026/05/11 14:25:43.117, 127.07 W, 100 %
2026/05/11 14:25:43.217, 127.11 W, 100 %
2026/05/11 14:25:43.318, 127.19 W, 100 %
2026/05/11 14:25:43.418, 127.20 W, 100 %
