timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:00:40.627, 347.76 W, 100 %
2026/05/11 15:00:40.728, 347.95 W, 100 %
2026/05/11 15:00:40.828, 348.19 W, 100 %
2026/05/11 15:00:40.928, 348.39 W, 100 %
2026/05/11 15:00:41.028, 348.54 W, 100 %
2026/05/11 15:00:41.128, 348.64 W, 100 %
2026/05/11 15:00:41.228, 348.68 W, 100 %
2026/05/11 15:00:41.328, 348.71 W, 100 %
2026/05/11 15:00:41.428, 348.74 W, 100 %
2026/05/11 15:00:41.529, 348.80 W, 100 %
2026/05/11 15:00:41.629, 348.88 W, 100 %
2026/05/11 15:00:41.729, 348.84 W, 100 %
2026/05/11 15:00:41.829, 348.89 W, 100 %
2026/05/11 15:00:41.929, 348.90 W, 100 %
2026/05/11 15:00:42.029, 349.00 W, 100 %
2026/05/11 15:00:42.130, 349.03 W, 100 %
2026/05/11 15:00:42.230, 349.04 W, 100 %
2026/05/11 15:00:42.330, 348.87 W, 100 %
2026/05/11 15:00:42.430, 348.89 W, 100 %
2026/05/11 15:00:42.530, 349.04 W, 100 %
2026/05/11 15:00:42.630, 349.27 W, 100 %
2026/05/11 15:00:42.730, 349.40 W, 100 %
2026/05/11 15:00:42.831, 349.35 W, 100 %
2026/05/11 15:00:42.931, 349.46 W, 100 %
2026/05/11 15:00:43.031, 349.46 W, 100 %
2026/05/11 15:00:43.131, 349.41 W, 100 %
2026/05/11 15:00:43.231, 349.35 W, 100 %
2026/05/11 15:00:43.331, 349.49 W, 100 %
2026/05/11 15:00:43.431, 349.47 W, 100 %
2026/05/11 15:00:43.532, 349.35 W, 100 %
2026/05/11 15:00:43.632, 349.10 W, 100 %
2026/05/11 15:00:43.732, 348.93 W, 100 %
2026/05/11 15:00:43.832, 348.83 W, 100 %
2026/05/11 15:00:43.932, 348.78 W, 100 %
2026/05/11 15:00:44.032, 348.66 W, 100 %
2026/05/11 15:00:44.133, 348.64 W, 100 %
2026/05/11 15:00:44.233, 348.63 W, 100 %
2026/05/11 15:00:44.333, 348.61 W, 100 %
2026/05/11 15:00:44.433, 348.67 W, 100 %
2026/05/11 15:00:44.533, 348.64 W, 100 %
2026/05/11 15:00:44.633, 348.73 W, 100 %
2026/05/11 15:00:44.733, 348.85 W, 100 %
2026/05/11 15:00:44.834, 348.89 W, 100 %
2026/05/11 15:00:44.934, 348.86 W, 100 %
2026/05/11 15:00:45.034, 348.93 W, 100 %
2026/05/11 15:00:45.134, 348.99 W, 100 %
2026/05/11 15:00:45.234, 349.08 W, 100 %
2026/05/11 15:00:45.334, 349.15 W, 100 %
2026/05/11 15:00:45.434, 349.10 W, 100 %
2026/05/11 15:00:45.535, 349.15 W, 100 %
2026/05/11 15:00:45.635, 349.21 W, 100 %
2026/05/11 15:00:45.735, 349.30 W, 100 %
2026/05/11 15:00:45.835, 349.36 W, 100 %
2026/05/11 15:00:45.935, 349.37 W, 100 %
2026/05/11 15:00:46.035, 349.48 W, 100 %
2026/05/11 15:00:46.135, 349.48 W, 100 %
2026/05/11 15:00:46.236, 349.47 W, 100 %
2026/05/11 15:00:46.336, 349.42 W, 100 %
2026/05/11 15:00:46.436, 349.50 W, 100 %
2026/05/11 15:00:46.536, 349.52 W, 100 %
2026/05/11 15:00:46.636, 349.39 W, 100 %
2026/05/11 15:00:46.736, 349.39 W, 100 %
2026/05/11 15:00:46.837, 349.38 W, 100 %
2026/05/11 15:00:46.937, 349.30 W, 100 %
2026/05/11 15:00:47.037, 349.15 W, 100 %
2026/05/11 15:00:47.137, 349.19 W, 100 %
2026/05/11 15:00:47.237, 349.08 W, 100 %
2026/05/11 15:00:47.337, 349.06 W, 100 %
2026/05/11 15:00:47.437, 349.01 W, 100 %
2026/05/11 15:00:47.538, 348.96 W, 100 %
2026/05/11 15:00:47.638, 349.02 W, 100 %
2026/05/11 15:00:47.738, 349.06 W, 100 %
2026/05/11 15:00:47.838, 349.18 W, 100 %
2026/05/11 15:00:47.938, 349.25 W, 100 %
2026/05/11 15:00:48.038, 349.29 W, 100 %
2026/05/11 15:00:48.138, 349.32 W, 100 %
2026/05/11 15:00:48.239, 349.34 W, 100 %
2026/05/11 15:00:48.339, 349.41 W, 100 %
2026/05/11 15:00:48.439, 349.49 W, 100 %
2026/05/11 15:00:48.539, 349.49 W, 100 %
2026/05/11 15:00:48.639, 349.47 W, 100 %
2026/05/11 15:00:48.739, 349.39 W, 100 %
2026/05/11 15:00:48.839, 349.25 W, 100 %
2026/05/11 15:00:48.940, 349.22 W, 100 %
2026/05/11 15:00:49.040, 349.24 W, 100 %
2026/05/11 15:00:49.140, 349.21 W, 100 %
2026/05/11 15:00:49.240, 349.24 W, 100 %
2026/05/11 15:00:49.340, 349.16 W, 100 %
2026/05/11 15:00:49.440, 349.14 W, 100 %
2026/05/11 15:00:49.540, 349.11 W, 100 %
2026/05/11 15:00:49.641, 349.02 W, 100 %
2026/05/11 15:00:49.741, 349.04 W, 100 %
2026/05/11 15:00:49.841, 349.08 W, 100 %
2026/05/11 15:00:49.941, 349.15 W, 100 %
2026/05/11 15:00:50.041, 349.14 W, 100 %
2026/05/11 15:00:50.141, 349.10 W, 100 %
2026/05/11 15:00:50.241, 349.07 W, 100 %
2026/05/11 15:00:50.342, 349.11 W, 100 %
2026/05/11 15:00:50.442, 349.09 W, 100 %
2026/05/11 15:00:50.542, 349.10 W, 100 %
2026/05/11 15:00:50.642, 349.18 W, 100 %
2026/05/11 15:00:50.742, 349.23 W, 100 %
2026/05/11 15:00:50.842, 349.20 W, 100 %
2026/05/11 15:00:50.942, 349.16 W, 100 %
2026/05/11 15:00:51.043, 349.30 W, 100 %
2026/05/11 15:00:51.143, 349.37 W, 100 %
2026/05/11 15:00:51.243, 349.26 W, 100 %
2026/05/11 15:00:51.343, 349.26 W, 100 %
2026/05/11 15:00:51.443, 349.20 W, 100 %
2026/05/11 15:00:51.543, 349.19 W, 100 %
2026/05/11 15:00:51.643, 349.19 W, 100 %
2026/05/11 15:00:51.744, 349.19 W, 100 %
2026/05/11 15:00:51.844, 349.23 W, 100 %
2026/05/11 15:00:51.944, 349.35 W, 100 %
2026/05/11 15:00:52.044, 349.27 W, 100 %
2026/05/11 15:00:52.144, 349.31 W, 100 %
2026/05/11 15:00:52.244, 349.52 W, 100 %
2026/05/11 15:00:52.344, 349.60 W, 100 %
2026/05/11 15:00:52.445, 349.70 W, 100 %
2026/05/11 15:00:52.545, 349.70 W, 100 %
2026/05/11 15:00:52.645, 349.79 W, 100 %
2026/05/11 15:00:52.745, 349.79 W, 100 %
2026/05/11 15:00:52.845, 349.71 W, 100 %
2026/05/11 15:00:52.945, 349.62 W, 100 %
2026/05/11 15:00:53.046, 349.51 W, 100 %
2026/05/11 15:00:53.146, 349.57 W, 100 %
2026/05/11 15:00:53.246, 349.52 W, 100 %
2026/05/11 15:00:53.346, 349.43 W, 100 %
2026/05/11 15:00:53.446, 349.34 W, 100 %
2026/05/11 15:00:53.546, 349.39 W, 100 %
2026/05/11 15:00:53.646, 349.33 W, 100 %
2026/05/11 15:00:53.747, 349.34 W, 100 %
2026/05/11 15:00:53.847, 349.30 W, 100 %
2026/05/11 15:00:53.947, 349.23 W, 100 %
2026/05/11 15:00:54.047, 349.17 W, 100 %
2026/05/11 15:00:54.147, 349.10 W, 100 %
2026/05/11 15:00:54.247, 349.06 W, 100 %
2026/05/11 15:00:54.347, 349.02 W, 100 %
2026/05/11 15:00:54.448, 349.02 W, 100 %
2026/05/11 15:00:54.548, 349.04 W, 100 %
2026/05/11 15:00:54.648, 349.04 W, 100 %
2026/05/11 15:00:54.748, 349.08 W, 100 %
2026/05/11 15:00:54.848, 349.03 W, 100 %
2026/05/11 15:00:54.948, 349.12 W, 100 %
2026/05/11 15:00:55.048, 349.21 W, 100 %
2026/05/11 15:00:55.149, 349.36 W, 100 %
2026/05/11 15:00:55.249, 349.45 W, 100 %
2026/05/11 15:00:55.349, 349.41 W, 100 %
2026/05/11 15:00:55.449, 349.49 W, 100 %
2026/05/11 15:00:55.549, 349.54 W, 100 %
2026/05/11 15:00:55.649, 349.60 W, 100 %
2026/05/11 15:00:55.749, 349.44 W, 99 %
2026/05/11 15:00:55.850, 349.46 W, 99 %
2026/05/11 15:00:55.950, 349.39 W, 100 %
2026/05/11 15:00:56.050, 349.38 W, 100 %
2026/05/11 15:00:56.150, 349.30 W, 100 %
2026/05/11 15:00:56.250, 349.17 W, 100 %
2026/05/11 15:00:56.350, 349.24 W, 100 %
2026/05/11 15:00:56.450, 349.21 W, 100 %
2026/05/11 15:00:56.551, 349.21 W, 100 %
2026/05/11 15:00:56.651, 349.11 W, 100 %
2026/05/11 15:00:56.751, 349.15 W, 100 %
2026/05/11 15:00:56.851, 349.06 W, 100 %
2026/05/11 15:00:56.951, 349.04 W, 100 %
2026/05/11 15:00:57.051, 349.09 W, 100 %
2026/05/11 15:00:57.152, 349.17 W, 100 %
2026/05/11 15:00:57.252, 349.18 W, 100 %
2026/05/11 15:00:57.352, 349.18 W, 100 %
2026/05/11 15:00:57.452, 349.19 W, 100 %
2026/05/11 15:00:57.552, 349.15 W, 100 %
2026/05/11 15:00:57.652, 349.19 W, 100 %
2026/05/11 15:00:57.752, 349.23 W, 100 %
2026/05/11 15:00:57.853, 349.40 W, 100 %
2026/05/11 15:00:57.953, 349.49 W, 100 %
2026/05/11 15:00:58.053, 349.38 W, 100 %
2026/05/11 15:00:58.153, 349.26 W, 100 %
2026/05/11 15:00:58.253, 349.11 W, 100 %
2026/05/11 15:00:58.353, 349.11 W, 100 %
2026/05/11 15:00:58.453, 349.10 W, 100 %
2026/05/11 15:00:58.554, 349.08 W, 100 %
2026/05/11 15:00:58.654, 349.03 W, 100 %
2026/05/11 15:00:58.754, 348.96 W, 100 %
2026/05/11 15:00:58.854, 348.91 W, 100 %
2026/05/11 15:00:58.954, 348.84 W, 100 %
2026/05/11 15:00:59.054, 348.93 W, 100 %
2026/05/11 15:00:59.154, 348.98 W, 100 %
2026/05/11 15:00:59.255, 349.20 W, 100 %
2026/05/11 15:00:59.355, 349.20 W, 100 %
2026/05/11 15:00:59.455, 349.28 W, 100 %
2026/05/11 15:00:59.555, 349.36 W, 100 %
2026/05/11 15:00:59.655, 349.47 W, 100 %
2026/05/11 15:00:59.755, 349.48 W, 100 %
2026/05/11 15:00:59.855, 349.51 W, 100 %
2026/05/11 15:00:59.956, 349.62 W, 100 %
2026/05/11 15:01:00.056, 349.69 W, 100 %
2026/05/11 15:01:00.156, 349.72 W, 100 %
2026/05/11 15:01:00.256, 349.80 W, 100 %
2026/05/11 15:01:00.356, 349.83 W, 100 %
2026/05/11 15:01:00.456, 349.76 W, 100 %
2026/05/11 15:01:00.556, 349.77 W, 100 %
2026/05/11 15:01:00.657, 349.68 W, 100 %
2026/05/11 15:01:00.757, 349.74 W, 100 %
2026/05/11 15:01:00.857, 349.70 W, 100 %
2026/05/11 15:01:00.957, 349.70 W, 100 %
2026/05/11 15:01:01.057, 349.56 W, 100 %
2026/05/11 15:01:01.157, 349.54 W, 100 %
2026/05/11 15:01:01.257, 349.45 W, 100 %
2026/05/11 15:01:01.358, 338.99 W, 99 %
2026/05/11 15:01:01.458, 327.48 W, 99 %
2026/05/11 15:01:01.558, 316.79 W, 100 %
2026/05/11 15:01:01.658, 304.86 W, 100 %
2026/05/11 15:01:01.758, 293.60 W, 100 %
2026/05/11 15:01:01.858, 283.68 W, 100 %
2026/05/11 15:01:01.958, 272.67 W, 100 %
2026/05/11 15:01:02.059, 261.88 W, 100 %
2026/05/11 15:01:02.159, 251.31 W, 100 %
2026/05/11 15:01:02.259, 240.87 W, 100 %
2026/05/11 15:01:02.359, 238.93 W, 100 %
2026/05/11 15:01:02.459, 240.24 W, 100 %
2026/05/11 15:01:02.559, 242.51 W, 100 %
2026/05/11 15:01:02.659, 245.33 W, 100 %
2026/05/11 15:01:02.760, 250.00 W, 100 %
2026/05/11 15:01:02.860, 257.03 W, 100 %
2026/05/11 15:01:02.960, 266.68 W, 100 %
2026/05/11 15:01:03.060, 277.22 W, 100 %
2026/05/11 15:01:03.160, 286.76 W, 100 %
2026/05/11 15:01:03.260, 298.05 W, 100 %
2026/05/11 15:01:03.361, 308.26 W, 100 %
2026/05/11 15:01:03.461, 318.00 W, 100 %
2026/05/11 15:01:03.561, 327.00 W, 100 %
2026/05/11 15:01:03.661, 334.08 W, 100 %
2026/05/11 15:01:03.761, 341.75 W, 100 %
2026/05/11 15:01:03.861, 345.34 W, 100 %
2026/05/11 15:01:03.961, 347.18 W, 100 %
2026/05/11 15:01:04.062, 347.79 W, 100 %
2026/05/11 15:01:04.162, 348.06 W, 100 %
2026/05/11 15:01:04.262, 348.33 W, 100 %
2026/05/11 15:01:04.362, 348.66 W, 100 %
2026/05/11 15:01:04.462, 348.88 W, 100 %
2026/05/11 15:01:04.562, 348.97 W, 100 %
2026/05/11 15:01:04.662, 349.09 W, 100 %
2026/05/11 15:01:04.763, 349.24 W, 100 %
2026/05/11 15:01:04.863, 349.31 W, 100 %
2026/05/11 15:01:04.963, 349.42 W, 100 %
2026/05/11 15:01:05.063, 349.48 W, 100 %
2026/05/11 15:01:05.163, 349.48 W, 100 %
2026/05/11 15:01:05.263, 349.49 W, 100 %
2026/05/11 15:01:05.363, 349.45 W, 100 %
2026/05/11 15:01:05.464, 349.51 W, 100 %
2026/05/11 15:01:05.564, 349.61 W, 100 %
2026/05/11 15:01:05.664, 349.65 W, 100 %
2026/05/11 15:01:05.764, 349.58 W, 100 %
2026/05/11 15:01:05.864, 349.56 W, 100 %
2026/05/11 15:01:05.964, 349.52 W, 100 %
2026/05/11 15:01:06.064, 349.57 W, 100 %
2026/05/11 15:01:06.165, 349.53 W, 100 %
2026/05/11 15:01:06.265, 349.51 W, 100 %
2026/05/11 15:01:06.365, 349.48 W, 100 %
2026/05/11 15:01:06.465, 349.36 W, 100 %
2026/05/11 15:01:06.565, 349.28 W, 100 %
2026/05/11 15:01:06.665, 349.16 W, 100 %
2026/05/11 15:01:06.765, 349.21 W, 100 %
2026/05/11 15:01:06.866, 349.24 W, 100 %
2026/05/11 15:01:06.966, 349.25 W, 100 %
2026/05/11 15:01:07.066, 349.18 W, 100 %
2026/05/11 15:01:07.166, 349.12 W, 100 %
2026/05/11 15:01:07.266, 349.07 W, 100 %
2026/05/11 15:01:07.366, 349.05 W, 100 %
2026/05/11 15:01:07.467, 349.08 W, 100 %
2026/05/11 15:01:07.567, 349.13 W, 100 %
2026/05/11 15:01:07.667, 349.11 W, 100 %
2026/05/11 15:01:07.767, 349.08 W, 100 %
2026/05/11 15:01:07.867, 349.01 W, 100 %
2026/05/11 15:01:07.967, 348.99 W, 100 %
2026/05/11 15:01:08.067, 348.96 W, 100 %
2026/05/11 15:01:08.168, 349.06 W, 100 %
2026/05/11 15:01:08.268, 349.17 W, 100 %
2026/05/11 15:01:08.368, 349.22 W, 100 %
2026/05/11 15:01:08.468, 349.22 W, 100 %
2026/05/11 15:01:08.568, 349.24 W, 100 %
2026/05/11 15:01:08.668, 349.41 W, 100 %
2026/05/11 15:01:08.768, 349.43 W, 100 %
2026/05/11 15:01:08.869, 349.56 W, 100 %
2026/05/11 15:01:08.969, 349.67 W, 100 %
2026/05/11 15:01:09.069, 349.76 W, 100 %
2026/05/11 15:01:09.169, 349.81 W, 100 %
2026/05/11 15:01:09.269, 349.86 W, 100 %
2026/05/11 15:01:09.369, 349.89 W, 100 %
2026/05/11 15:01:09.469, 349.88 W, 100 %
2026/05/11 15:01:09.570, 349.81 W, 100 %
2026/05/11 15:01:09.670, 349.75 W, 100 %
2026/05/11 15:01:09.770, 349.82 W, 100 %
2026/05/11 15:01:09.870, 349.72 W, 100 %
2026/05/11 15:01:09.970, 349.52 W, 100 %
2026/05/11 15:01:10.070, 349.43 W, 100 %
2026/05/11 15:01:10.170, 349.38 W, 100 %
2026/05/11 15:01:10.271, 349.37 W, 100 %
2026/05/11 15:01:10.371, 349.32 W, 100 %
2026/05/11 15:01:10.471, 349.36 W, 100 %
2026/05/11 15:01:10.571, 349.40 W, 100 %
2026/05/11 15:01:10.671, 349.35 W, 100 %
2026/05/11 15:01:10.771, 349.30 W, 100 %
2026/05/11 15:01:10.871, 349.38 W, 100 %
2026/05/11 15:01:10.972, 349.49 W, 100 %
2026/05/11 15:01:11.072, 349.49 W, 100 %
2026/05/11 15:01:11.172, 349.50 W, 100 %
2026/05/11 15:01:11.272, 349.47 W, 100 %
2026/05/11 15:01:11.372, 349.40 W, 100 %
2026/05/11 15:01:11.472, 349.39 W, 100 %
2026/05/11 15:01:11.572, 349.40 W, 100 %
2026/05/11 15:01:11.673, 349.39 W, 100 %
2026/05/11 15:01:11.773, 349.35 W, 100 %
2026/05/11 15:01:11.873, 349.32 W, 100 %
2026/05/11 15:01:11.973, 349.43 W, 100 %
2026/05/11 15:01:12.073, 349.48 W, 100 %
2026/05/11 15:01:12.173, 349.48 W, 100 %
2026/05/11 15:01:12.273, 349.59 W, 100 %
2026/05/11 15:01:12.374, 349.66 W, 100 %
2026/05/11 15:01:12.474, 349.70 W, 100 %
2026/05/11 15:01:12.574, 349.70 W, 100 %
2026/05/11 15:01:12.674, 349.74 W, 100 %
2026/05/11 15:01:12.774, 349.84 W, 100 %
2026/05/11 15:01:12.874, 349.89 W, 100 %
2026/05/11 15:01:12.974, 349.75 W, 100 %
2026/05/11 15:01:13.075, 349.64 W, 100 %
2026/05/11 15:01:13.175, 349.61 W, 100 %
2026/05/11 15:01:13.275, 349.51 W, 100 %
2026/05/11 15:01:13.375, 349.50 W, 100 %
2026/05/11 15:01:13.475, 349.45 W, 100 %
2026/05/11 15:01:13.575, 349.50 W, 100 %
2026/05/11 15:01:13.675, 349.45 W, 100 %
2026/05/11 15:01:13.776, 349.33 W, 100 %
2026/05/11 15:01:13.876, 349.25 W, 100 %
2026/05/11 15:01:13.976, 349.19 W, 100 %
2026/05/11 15:01:14.076, 349.23 W, 100 %
2026/05/11 15:01:14.176, 349.16 W, 100 %
2026/05/11 15:01:14.276, 349.19 W, 100 %
2026/05/11 15:01:14.377, 349.17 W, 100 %
2026/05/11 15:01:14.477, 349.24 W, 100 %
2026/05/11 15:01:14.577, 349.16 W, 100 %
2026/05/11 15:01:14.677, 349.21 W, 100 %
2026/05/11 15:01:14.777, 349.27 W, 100 %
2026/05/11 15:01:14.877, 349.20 W, 100 %
2026/05/11 15:01:14.977, 349.20 W, 100 %
2026/05/11 15:01:15.078, 349.20 W, 100 %
2026/05/11 15:01:15.178, 349.29 W, 100 %
2026/05/11 15:01:15.278, 349.34 W, 100 %
2026/05/11 15:01:15.378, 349.37 W, 100 %
2026/05/11 15:01:15.478, 349.42 W, 100 %
2026/05/11 15:01:15.578, 349.48 W, 100 %
2026/05/11 15:01:15.678, 349.44 W, 100 %
2026/05/11 15:01:15.779, 349.48 W, 100 %
2026/05/11 15:01:15.879, 349.56 W, 100 %
2026/05/11 15:01:15.979, 349.61 W, 100 %
2026/05/11 15:01:16.079, 349.64 W, 100 %
2026/05/11 15:01:16.179, 349.63 W, 100 %
2026/05/11 15:01:16.279, 349.62 W, 100 %
2026/05/11 15:01:16.379, 349.55 W, 100 %
2026/05/11 15:01:16.480, 349.43 W, 100 %
2026/05/11 15:01:16.580, 349.25 W, 100 %
2026/05/11 15:01:16.680, 349.21 W, 100 %
2026/05/11 15:01:16.780, 349.19 W, 100 %
2026/05/11 15:01:16.880, 349.17 W, 100 %
2026/05/11 15:01:16.980, 349.12 W, 100 %
2026/05/11 15:01:17.080, 349.10 W, 100 %
2026/05/11 15:01:17.181, 349.07 W, 100 %
2026/05/11 15:01:17.281, 348.95 W, 100 %
2026/05/11 15:01:17.381, 348.91 W, 100 %
2026/05/11 15:01:17.481, 348.95 W, 100 %
2026/05/11 15:01:17.581, 349.01 W, 100 %
2026/05/11 15:01:17.681, 348.98 W, 100 %
2026/05/11 15:01:17.782, 349.01 W, 100 %
2026/05/11 15:01:17.882, 349.04 W, 100 %
2026/05/11 15:01:17.982, 349.17 W, 100 %
2026/05/11 15:01:18.082, 349.19 W, 100 %
2026/05/11 15:01:18.182, 349.22 W, 100 %
2026/05/11 15:01:18.282, 349.25 W, 100 %
2026/05/11 15:01:18.382, 349.28 W, 100 %
2026/05/11 15:01:18.483, 349.30 W, 100 %
2026/05/11 15:01:18.583, 349.36 W, 100 %
2026/05/11 15:01:18.683, 349.42 W, 100 %
2026/05/11 15:01:18.783, 349.41 W, 100 %
2026/05/11 15:01:18.883, 349.36 W, 100 %
2026/05/11 15:01:18.983, 349.37 W, 100 %
2026/05/11 15:01:19.083, 349.35 W, 100 %
2026/05/11 15:01:19.184, 349.37 W, 100 %
2026/05/11 15:01:19.284, 349.44 W, 100 %
2026/05/11 15:01:19.384, 349.40 W, 100 %
2026/05/11 15:01:19.484, 349.43 W, 100 %
2026/05/11 15:01:19.584, 349.47 W, 100 %
2026/05/11 15:01:19.684, 349.46 W, 100 %
2026/05/11 15:01:19.784, 349.50 W, 100 %
2026/05/11 15:01:19.885, 349.55 W, 100 %
2026/05/11 15:01:19.985, 349.48 W, 100 %
2026/05/11 15:01:20.085, 349.57 W, 100 %
2026/05/11 15:01:20.185, 349.51 W, 100 %
2026/05/11 15:01:20.285, 349.50 W, 100 %
2026/05/11 15:01:20.385, 349.59 W, 100 %
2026/05/11 15:01:20.485, 349.50 W, 100 %
2026/05/11 15:01:20.586, 349.36 W, 100 %
2026/05/11 15:01:20.686, 349.27 W, 100 %
2026/05/11 15:01:20.786, 349.30 W, 100 %
2026/05/11 15:01:20.886, 349.40 W, 100 %
2026/05/11 15:01:20.986, 349.41 W, 100 %
2026/05/11 15:01:21.086, 349.43 W, 100 %
2026/05/11 15:01:21.186, 349.50 W, 100 %
2026/05/11 15:01:21.287, 349.58 W, 100 %
2026/05/11 15:01:21.387, 349.60 W, 100 %
2026/05/11 15:01:21.487, 349.67 W, 100 %
2026/05/11 15:01:21.587, 349.78 W, 100 %
2026/05/11 15:01:21.687, 349.89 W, 100 %
2026/05/11 15:01:21.787, 349.84 W, 100 %
2026/05/11 15:01:21.887, 349.73 W, 100 %
2026/05/11 15:01:21.988, 349.66 W, 100 %
2026/05/11 15:01:22.088, 349.61 W, 100 %
2026/05/11 15:01:22.188, 349.56 W, 100 %
2026/05/11 15:01:22.288, 349.44 W, 100 %
2026/05/11 15:01:22.388, 349.38 W, 100 %
2026/05/11 15:01:22.488, 349.19 W, 100 %
2026/05/11 15:01:22.588, 349.19 W, 100 %
2026/05/11 15:01:22.689, 349.18 W, 100 %
2026/05/11 15:01:22.789, 349.21 W, 100 %
2026/05/11 15:01:22.889, 349.21 W, 100 %
2026/05/11 15:01:22.989, 349.21 W, 100 %
2026/05/11 15:01:23.089, 349.13 W, 100 %
2026/05/11 15:01:23.189, 349.13 W, 100 %
2026/05/11 15:01:23.289, 349.03 W, 100 %
2026/05/11 15:01:23.390, 349.03 W, 100 %
2026/05/11 15:01:23.490, 348.98 W, 100 %
2026/05/11 15:01:23.590, 349.01 W, 100 %
2026/05/11 15:01:23.690, 349.05 W, 100 %
2026/05/11 15:01:23.790, 349.00 W, 100 %
2026/05/11 15:01:23.890, 349.02 W, 100 %
2026/05/11 15:01:23.991, 348.98 W, 100 %
2026/05/11 15:01:24.091, 349.13 W, 100 %
2026/05/11 15:01:24.191, 349.12 W, 100 %
2026/05/11 15:01:24.291, 349.26 W, 100 %
2026/05/11 15:01:24.391, 349.28 W, 100 %
2026/05/11 15:01:24.491, 349.39 W, 100 %
2026/05/11 15:01:24.591, 349.38 W, 100 %
2026/05/11 15:01:24.692, 349.30 W, 100 %
2026/05/11 15:01:24.792, 349.31 W, 100 %
2026/05/11 15:01:24.892, 349.36 W, 100 %
2026/05/11 15:01:24.992, 349.38 W, 100 %
2026/05/11 15:01:25.092, 349.41 W, 100 %
2026/05/11 15:01:25.192, 349.36 W, 100 %
2026/05/11 15:01:25.292, 349.23 W, 100 %
2026/05/11 15:01:25.393, 349.15 W, 100 %
2026/05/11 15:01:25.493, 349.03 W, 100 %
2026/05/11 15:01:25.593, 349.12 W, 100 %
2026/05/11 15:01:25.693, 349.17 W, 100 %
2026/05/11 15:01:25.793, 349.12 W, 100 %
2026/05/11 15:01:25.893, 349.02 W, 100 %
2026/05/11 15:01:25.993, 349.01 W, 100 %
2026/05/11 15:01:26.094, 348.96 W, 100 %
