timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:10:12.759, 236.19 W, 100 %
2026/05/11 15:10:12.860, 219.18 W, 100 %
2026/05/11 15:10:12.960, 202.24 W, 100 %
2026/05/11 15:10:13.060, 186.94 W, 100 %
2026/05/11 15:10:13.160, 168.45 W, 100 %
2026/05/11 15:10:13.261, 153.38 W, 100 %
2026/05/11 15:10:13.361, 133.09 W, 100 %
2026/05/11 15:10:13.461, 114.45 W, 0 %
2026/05/11 15:10:13.561, 97.26 W, 0 %
2026/05/11 15:10:13.661, 89.49 W, 0 %
2026/05/11 15:10:13.761, 87.93 W, 0 %
2026/05/11 15:10:13.861, 87.83 W, 6 %
2026/05/11 15:10:13.962, 89.86 W, 6 %
2026/05/11 15:10:14.062, 93.33 W, 100 %
2026/05/11 15:10:14.162, 108.50 W, 100 %
2026/05/11 15:10:14.262, 124.09 W, 94 %
2026/05/11 15:10:14.362, 141.07 W, 94 %
2026/05/11 15:10:14.462, 158.04 W, 100 %
2026/05/11 15:10:14.562, 175.15 W, 100 %
2026/05/11 15:10:14.663, 192.26 W, 100 %
2026/05/11 15:10:14.763, 211.96 W, 100 %
2026/05/11 15:10:14.863, 227.85 W, 100 %
2026/05/11 15:10:14.963, 241.47 W, 100 %
2026/05/11 15:10:15.063, 252.42 W, 100 %
2026/05/11 15:10:15.163, 253.96 W, 100 %
2026/05/11 15:10:15.263, 254.16 W, 100 %
2026/05/11 15:10:15.364, 254.31 W, 100 %
2026/05/11 15:10:15.464, 254.87 W, 100 %
2026/05/11 15:10:15.564, 255.55 W, 100 %
2026/05/11 15:10:15.664, 256.15 W, 100 %
2026/05/11 15:10:15.764, 256.73 W, 100 %
2026/05/11 15:10:15.864, 257.17 W, 100 %
2026/05/11 15:10:15.965, 257.63 W, 100 %
2026/05/11 15:10:16.065, 258.43 W, 100 %
2026/05/11 15:10:16.165, 259.82 W, 100 %
2026/05/11 15:10:16.265, 261.61 W, 100 %
2026/05/11 15:10:16.365, 263.95 W, 100 %
2026/05/11 15:10:16.465, 266.02 W, 100 %
2026/05/11 15:10:16.565, 268.65 W, 100 %
2026/05/11 15:10:16.666, 271.60 W, 100 %
2026/05/11 15:10:16.766, 274.57 W, 100 %
2026/05/11 15:10:16.866, 278.62 W, 100 %
2026/05/11 15:10:16.966, 285.06 W, 100 %
2026/05/11 15:10:17.066, 294.32 W, 100 %
2026/05/11 15:10:17.166, 303.39 W, 100 %
2026/05/11 15:10:17.266, 315.32 W, 100 %
2026/05/11 15:10:17.367, 324.73 W, 100 %
2026/05/11 15:10:17.467, 333.99 W, 100 %
2026/05/11 15:10:17.567, 342.74 W, 100 %
2026/05/11 15:10:17.667, 351.07 W, 100 %
2026/05/11 15:10:17.767, 359.20 W, 100 %
2026/05/11 15:10:17.867, 365.64 W, 100 %
2026/05/11 15:10:17.968, 372.00 W, 100 %
2026/05/11 15:10:18.068, 373.26 W, 100 %
2026/05/11 15:10:18.168, 373.50 W, 100 %
2026/05/11 15:10:18.268, 373.70 W, 100 %
2026/05/11 15:10:18.368, 373.76 W, 100 %
2026/05/11 15:10:18.468, 373.77 W, 100 %
2026/05/11 15:10:18.568, 373.86 W, 100 %
2026/05/11 15:10:18.669, 373.97 W, 100 %
2026/05/11 15:10:18.769, 374.01 W, 100 %
2026/05/11 15:10:18.869, 374.09 W, 100 %
2026/05/11 15:10:18.969, 374.15 W, 100 %
2026/05/11 15:10:19.069, 374.21 W, 100 %
2026/05/11 15:10:19.169, 374.20 W, 100 %
2026/05/11 15:10:19.269, 374.23 W, 100 %
2026/05/11 15:10:19.370, 374.30 W, 100 %
2026/05/11 15:10:19.470, 374.41 W, 100 %
2026/05/11 15:10:19.570, 374.52 W, 100 %
2026/05/11 15:10:19.670, 374.62 W, 100 %
2026/05/11 15:10:19.770, 374.69 W, 100 %
2026/05/11 15:10:19.870, 374.80 W, 100 %
2026/05/11 15:10:19.970, 374.91 W, 100 %
2026/05/11 15:10:20.071, 375.06 W, 100 %
2026/05/11 15:10:20.171, 375.16 W, 100 %
2026/05/11 15:10:20.271, 375.20 W, 100 %
2026/05/11 15:10:20.371, 375.25 W, 100 %
2026/05/11 15:10:20.471, 375.23 W, 100 %
2026/05/11 15:10:20.571, 375.06 W, 100 %
2026/05/11 15:10:20.671, 374.94 W, 100 %
2026/05/11 15:10:20.772, 374.88 W, 100 %
2026/05/11 15:10:20.872, 374.81 W, 100 %
2026/05/11 15:10:20.972, 374.70 W, 100 %
2026/05/11 15:10:21.072, 374.58 W, 100 %
2026/05/11 15:10:21.172, 374.63 W, 100 %
2026/05/11 15:10:21.272, 374.62 W, 100 %
2026/05/11 15:10:21.372, 374.69 W, 100 %
2026/05/11 15:10:21.473, 374.84 W, 100 %
2026/05/11 15:10:21.573, 374.96 W, 100 %
2026/05/11 15:10:21.673, 375.13 W, 100 %
2026/05/11 15:10:21.773, 375.20 W, 100 %
2026/05/11 15:10:21.873, 375.35 W, 100 %
2026/05/11 15:10:21.973, 375.44 W, 100 %
2026/05/11 15:10:22.073, 375.55 W, 100 %
2026/05/11 15:10:22.174, 375.57 W, 100 %
2026/05/11 15:10:22.274, 375.57 W, 100 %
2026/05/11 15:10:22.374, 375.61 W, 100 %
2026/05/11 15:10:22.474, 375.57 W, 100 %
2026/05/11 15:10:22.574, 375.54 W, 100 %
2026/05/11 15:10:22.674, 375.48 W, 100 %
2026/05/11 15:10:22.774, 375.41 W, 100 %
2026/05/11 15:10:22.875, 375.40 W, 100 %
2026/05/11 15:10:22.975, 375.38 W, 100 %
2026/05/11 15:10:23.075, 375.37 W, 100 %
2026/05/11 15:10:23.175, 375.35 W, 100 %
2026/05/11 15:10:23.275, 375.22 W, 100 %
2026/05/11 15:10:23.375, 375.20 W, 100 %
2026/05/11 15:10:23.475, 375.14 W, 100 %
2026/05/11 15:10:23.576, 375.12 W, 100 %
2026/05/11 15:10:23.676, 375.11 W, 100 %
2026/05/11 15:10:23.776, 375.14 W, 100 %
2026/05/11 15:10:23.876, 375.10 W, 100 %
2026/05/11 15:10:23.976, 375.05 W, 100 %
2026/05/11 15:10:24.076, 374.98 W, 100 %
2026/05/11 15:10:24.177, 374.92 W, 100 %
2026/05/11 15:10:24.277, 375.05 W, 100 %
2026/05/11 15:10:24.377, 375.08 W, 100 %
2026/05/11 15:10:24.477, 375.08 W, 100 %
2026/05/11 15:10:24.577, 375.17 W, 100 %
2026/05/11 15:10:24.677, 375.22 W, 100 %
2026/05/11 15:10:24.777, 375.32 W, 100 %
2026/05/11 15:10:24.878, 375.34 W, 100 %
2026/05/11 15:10:24.978, 375.37 W, 100 %
2026/05/11 15:10:25.078, 375.40 W, 100 %
2026/05/11 15:10:25.178, 375.37 W, 100 %
2026/05/11 15:10:25.278, 375.27 W, 100 %
2026/05/11 15:10:25.378, 375.27 W, 100 %
2026/05/11 15:10:25.478, 375.26 W, 100 %
2026/05/11 15:10:25.579, 375.24 W, 100 %
2026/05/11 15:10:25.679, 375.27 W, 100 %
2026/05/11 15:10:25.779, 375.27 W, 100 %
2026/05/11 15:10:25.879, 375.24 W, 100 %
2026/05/11 15:10:25.979, 375.24 W, 100 %
2026/05/11 15:10:26.079, 375.27 W, 100 %
2026/05/11 15:10:26.179, 375.25 W, 100 %
2026/05/11 15:10:26.280, 375.31 W, 100 %
2026/05/11 15:10:26.380, 375.41 W, 100 %
