timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:53:55.854, 222.07 W, 100 %
2026/05/11 14:53:55.955, 222.02 W, 100 %
2026/05/11 14:53:56.055, 222.03 W, 100 %
2026/05/11 14:53:56.155, 222.09 W, 100 %
2026/05/11 14:53:56.255, 222.10 W, 100 %
2026/05/11 14:53:56.355, 222.02 W, 100 %
2026/05/11 14:53:56.455, 222.01 W, 100 %
2026/05/11 14:53:56.555, 222.07 W, 100 %
2026/05/11 14:53:56.656, 222.07 W, 100 %
2026/05/11 14:53:56.756, 222.02 W, 100 %
2026/05/11 14:53:56.856, 221.99 W, 100 %
2026/05/11 14:53:56.956, 222.03 W, 100 %
2026/05/11 14:53:57.056, 222.04 W, 100 %
2026/05/11 14:53:57.156, 222.05 W, 100 %
2026/05/11 14:53:57.257, 222.06 W, 100 %
2026/05/11 14:53:57.357, 222.09 W, 100 %
2026/05/11 14:53:57.457, 222.13 W, 100 %
2026/05/11 14:53:57.557, 222.13 W, 100 %
2026/05/11 14:53:57.657, 222.17 W, 100 %
2026/05/11 14:53:57.757, 222.19 W, 100 %
2026/05/11 14:53:57.857, 222.24 W, 100 %
2026/05/11 14:53:57.958, 222.18 W, 100 %
2026/05/11 14:53:58.058, 222.17 W, 100 %
2026/05/11 14:53:58.158, 222.18 W, 100 %
2026/05/11 14:53:58.258, 222.14 W, 100 %
2026/05/11 14:53:58.358, 222.15 W, 100 %
2026/05/11 14:53:58.458, 222.08 W, 100 %
2026/05/11 14:53:58.558, 222.10 W, 100 %
2026/05/11 14:53:58.659, 222.11 W, 100 %
2026/05/11 14:53:58.759, 222.09 W, 100 %
2026/05/11 14:53:58.859, 222.06 W, 100 %
2026/05/11 14:53:58.959, 222.08 W, 100 %
2026/05/11 14:53:59.059, 222.11 W, 100 %
2026/05/11 14:53:59.159, 222.04 W, 100 %
2026/05/11 14:53:59.260, 222.07 W, 100 %
2026/05/11 14:53:59.360, 222.05 W, 100 %
2026/05/11 14:53:59.460, 222.10 W, 100 %
2026/05/11 14:53:59.560, 222.18 W, 100 %
2026/05/11 14:53:59.660, 222.10 W, 100 %
2026/05/11 14:53:59.760, 222.14 W, 100 %
2026/05/11 14:53:59.860, 222.24 W, 100 %
2026/05/11 14:53:59.961, 222.26 W, 100 %
2026/05/11 14:54:00.061, 222.24 W, 100 %
2026/05/11 14:54:00.161, 222.27 W, 100 %
2026/05/11 14:54:00.261, 222.33 W, 100 %
2026/05/11 14:54:00.361, 222.34 W, 100 %
2026/05/11 14:54:00.461, 222.29 W, 100 %
2026/05/11 14:54:00.561, 222.25 W, 100 %
2026/05/11 14:54:00.662, 222.29 W, 100 %
2026/05/11 14:54:00.762, 222.24 W, 100 %
2026/05/11 14:54:00.862, 222.14 W, 100 %
2026/05/11 14:54:00.962, 222.13 W, 100 %
2026/05/11 14:54:01.062, 222.15 W, 100 %
2026/05/11 14:54:01.162, 222.13 W, 100 %
2026/05/11 14:54:01.262, 222.10 W, 100 %
2026/05/11 14:54:01.363, 222.11 W, 100 %
2026/05/11 14:54:01.463, 222.15 W, 100 %
2026/05/11 14:54:01.563, 222.18 W, 100 %
2026/05/11 14:54:01.663, 222.18 W, 100 %
2026/05/11 14:54:01.763, 222.22 W, 100 %
2026/05/11 14:54:01.863, 222.34 W, 100 %
2026/05/11 14:54:01.963, 222.31 W, 100 %
2026/05/11 14:54:02.064, 222.24 W, 100 %
2026/05/11 14:54:02.164, 222.25 W, 100 %
2026/05/11 14:54:02.264, 222.31 W, 100 %
2026/05/11 14:54:02.364, 222.29 W, 100 %
2026/05/11 14:54:02.464, 222.23 W, 100 %
2026/05/11 14:54:02.564, 222.18 W, 100 %
2026/05/11 14:54:02.665, 222.20 W, 100 %
2026/05/11 14:54:02.765, 222.16 W, 100 %
2026/05/11 14:54:02.865, 222.05 W, 100 %
2026/05/11 14:54:02.965, 222.11 W, 100 %
2026/05/11 14:54:03.065, 222.21 W, 100 %
2026/05/11 14:54:03.165, 222.25 W, 100 %
2026/05/11 14:54:03.265, 222.18 W, 100 %
2026/05/11 14:54:03.366, 222.14 W, 100 %
2026/05/11 14:54:03.466, 222.23 W, 100 %
2026/05/11 14:54:03.566, 222.27 W, 100 %
2026/05/11 14:54:03.666, 222.21 W, 100 %
2026/05/11 14:54:03.766, 222.19 W, 100 %
2026/05/11 14:54:03.866, 222.18 W, 100 %
2026/05/11 14:54:03.966, 222.19 W, 100 %
2026/05/11 14:54:04.067, 222.13 W, 100 %
2026/05/11 14:54:04.167, 222.14 W, 100 %
2026/05/11 14:54:04.267, 222.17 W, 100 %
2026/05/11 14:54:04.367, 222.24 W, 100 %
2026/05/11 14:54:04.467, 222.20 W, 100 %
2026/05/11 14:54:04.567, 222.20 W, 100 %
2026/05/11 14:54:04.667, 222.26 W, 100 %
2026/05/11 14:54:04.768, 222.29 W, 100 %
2026/05/11 14:54:04.868, 222.33 W, 100 %
2026/05/11 14:54:04.968, 222.36 W, 100 %
2026/05/11 14:54:05.068, 222.27 W, 100 %
2026/05/11 14:54:05.168, 222.32 W, 100 %
2026/05/11 14:54:05.268, 222.24 W, 100 %
2026/05/11 14:54:05.369, 222.26 W, 100 %
2026/05/11 14:54:05.469, 222.23 W, 100 %
2026/05/11 14:54:05.569, 222.27 W, 100 %
2026/05/11 14:54:05.669, 222.21 W, 100 %
2026/05/11 14:54:05.769, 222.13 W, 100 %
2026/05/11 14:54:05.869, 222.13 W, 100 %
2026/05/11 14:54:05.969, 222.16 W, 100 %
2026/05/11 14:54:06.070, 222.17 W, 100 %
2026/05/11 14:54:06.170, 222.10 W, 100 %
2026/05/11 14:54:06.270, 222.10 W, 100 %
2026/05/11 14:54:06.370, 222.14 W, 100 %
2026/05/11 14:54:06.470, 222.15 W, 100 %
2026/05/11 14:54:06.570, 222.16 W, 100 %
2026/05/11 14:54:06.670, 222.15 W, 100 %
2026/05/11 14:54:06.771, 222.25 W, 100 %
2026/05/11 14:54:06.871, 222.26 W, 100 %
2026/05/11 14:54:06.971, 222.19 W, 100 %
2026/05/11 14:54:07.071, 222.21 W, 100 %
2026/05/11 14:54:07.171, 222.28 W, 100 %
2026/05/11 14:54:07.271, 222.25 W, 100 %
2026/05/11 14:54:07.371, 222.17 W, 100 %
2026/05/11 14:54:07.472, 222.10 W, 100 %
2026/05/11 14:54:07.572, 222.07 W, 100 %
2026/05/11 14:54:07.672, 222.07 W, 100 %
2026/05/11 14:54:07.772, 221.98 W, 100 %
2026/05/11 14:54:07.872, 222.00 W, 100 %
2026/05/11 14:54:07.972, 222.03 W, 100 %
2026/05/11 14:54:08.072, 222.03 W, 100 %
2026/05/11 14:54:08.173, 222.00 W, 100 %
2026/05/11 14:54:08.273, 222.01 W, 100 %
2026/05/11 14:54:08.373, 222.03 W, 100 %
2026/05/11 14:54:08.473, 222.07 W, 100 %
2026/05/11 14:54:08.573, 222.06 W, 100 %
2026/05/11 14:54:08.673, 222.02 W, 100 %
2026/05/11 14:54:08.774, 222.00 W, 100 %
2026/05/11 14:54:08.874, 221.99 W, 100 %
2026/05/11 14:54:08.974, 221.97 W, 100 %
2026/05/11 14:54:09.074, 221.93 W, 100 %
2026/05/11 14:54:09.174, 221.94 W, 100 %
2026/05/11 14:54:09.274, 221.97 W, 100 %
2026/05/11 14:54:09.374, 221.99 W, 100 %
2026/05/11 14:54:09.475, 221.94 W, 100 %
2026/05/11 14:54:09.575, 221.91 W, 100 %
2026/05/11 14:54:09.675, 221.96 W, 100 %
2026/05/11 14:54:09.775, 222.03 W, 100 %
2026/05/11 14:54:09.875, 221.97 W, 100 %
2026/05/11 14:54:09.975, 222.02 W, 100 %
2026/05/11 14:54:10.075, 222.07 W, 100 %
2026/05/11 14:54:10.176, 222.04 W, 100 %
2026/05/11 14:54:10.276, 221.99 W, 100 %
2026/05/11 14:54:10.376, 222.00 W, 100 %
2026/05/11 14:54:10.476, 222.06 W, 100 %
2026/05/11 14:54:10.576, 222.08 W, 100 %
2026/05/11 14:54:10.676, 222.02 W, 100 %
2026/05/11 14:54:10.776, 221.99 W, 100 %
2026/05/11 14:54:10.877, 222.06 W, 100 %
2026/05/11 14:54:10.977, 222.04 W, 100 %
2026/05/11 14:54:11.077, 221.97 W, 100 %
2026/05/11 14:54:11.177, 222.01 W, 100 %
2026/05/11 14:54:11.277, 221.49 W, 100 %
2026/05/11 14:54:11.377, 221.48 W, 99 %
2026/05/11 14:54:11.477, 221.41 W, 99 %
2026/05/11 14:54:11.578, 221.40 W, 100 %
2026/05/11 14:54:11.678, 221.44 W, 100 %
2026/05/11 14:54:11.778, 221.49 W, 100 %
2026/05/11 14:54:11.878, 221.44 W, 100 %
2026/05/11 14:54:11.978, 221.41 W, 100 %
2026/05/11 14:54:12.078, 221.52 W, 100 %
2026/05/11 14:54:12.178, 221.49 W, 100 %
2026/05/11 14:54:12.279, 222.02 W, 100 %
2026/05/11 14:54:12.379, 222.04 W, 100 %
2026/05/11 14:54:12.479, 222.05 W, 100 %
2026/05/11 14:54:12.579, 222.05 W, 100 %
2026/05/11 14:54:12.679, 222.08 W, 100 %
2026/05/11 14:54:12.779, 222.06 W, 100 %
2026/05/11 14:54:12.880, 222.17 W, 100 %
2026/05/11 14:54:12.980, 222.19 W, 100 %
2026/05/11 14:54:13.080, 222.16 W, 100 %
2026/05/11 14:54:13.180, 222.19 W, 100 %
2026/05/11 14:54:13.280, 222.20 W, 100 %
2026/05/11 14:54:13.380, 222.24 W, 100 %
2026/05/11 14:54:13.480, 222.21 W, 100 %
2026/05/11 14:54:13.581, 222.22 W, 100 %
2026/05/11 14:54:13.681, 222.26 W, 100 %
2026/05/11 14:54:13.781, 222.26 W, 100 %
2026/05/11 14:54:13.881, 222.17 W, 100 %
2026/05/11 14:54:13.981, 222.16 W, 100 %
2026/05/11 14:54:14.081, 222.20 W, 100 %
2026/05/11 14:54:14.181, 222.25 W, 100 %
2026/05/11 14:54:14.282, 222.26 W, 100 %
2026/05/11 14:54:14.382, 222.11 W, 99 %
2026/05/11 14:54:14.482, 222.19 W, 99 %
2026/05/11 14:54:14.582, 222.22 W, 100 %
2026/05/11 14:54:14.682, 222.17 W, 100 %
2026/05/11 14:54:14.782, 222.16 W, 100 %
2026/05/11 14:54:14.882, 222.24 W, 100 %
2026/05/11 14:54:14.983, 222.33 W, 100 %
2026/05/11 14:54:15.083, 222.28 W, 100 %
2026/05/11 14:54:15.183, 222.25 W, 100 %
2026/05/11 14:54:15.283, 222.27 W, 100 %
2026/05/11 14:54:15.383, 222.52 W, 100 %
2026/05/11 14:54:15.483, 222.52 W, 100 %
2026/05/11 14:54:15.583, 222.49 W, 100 %
2026/05/11 14:54:15.684, 222.48 W, 100 %
2026/05/11 14:54:15.784, 222.52 W, 100 %
2026/05/11 14:54:15.884, 222.47 W, 100 %
2026/05/11 14:54:15.984, 222.40 W, 100 %
2026/05/11 14:54:16.084, 222.39 W, 100 %
2026/05/11 14:54:16.184, 222.45 W, 100 %
2026/05/11 14:54:16.285, 222.42 W, 100 %
2026/05/11 14:54:16.385, 222.35 W, 100 %
2026/05/11 14:54:16.485, 222.34 W, 100 %
2026/05/11 14:54:16.585, 222.45 W, 100 %
2026/05/11 14:54:16.685, 222.51 W, 100 %
2026/05/11 14:54:16.785, 222.54 W, 100 %
2026/05/11 14:54:16.885, 222.58 W, 100 %
2026/05/11 14:54:16.986, 222.67 W, 100 %
2026/05/11 14:54:17.086, 222.70 W, 100 %
2026/05/11 14:54:17.186, 222.64 W, 100 %
2026/05/11 14:54:17.286, 222.64 W, 100 %
2026/05/11 14:54:17.386, 222.66 W, 100 %
2026/05/11 14:54:17.486, 222.63 W, 100 %
2026/05/11 14:54:17.586, 222.56 W, 100 %
2026/05/11 14:54:17.687, 222.53 W, 100 %
2026/05/11 14:54:17.787, 222.58 W, 100 %
2026/05/11 14:54:17.887, 222.61 W, 100 %
2026/05/11 14:54:17.987, 222.49 W, 100 %
2026/05/11 14:54:18.087, 222.45 W, 100 %
2026/05/11 14:54:18.187, 222.54 W, 100 %
2026/05/11 14:54:18.288, 222.55 W, 100 %
2026/05/11 14:54:18.388, 222.55 W, 100 %
2026/05/11 14:54:18.488, 222.64 W, 100 %
2026/05/11 14:54:18.588, 222.70 W, 100 %
2026/05/11 14:54:18.688, 222.68 W, 100 %
2026/05/11 14:54:18.788, 222.63 W, 100 %
2026/05/11 14:54:18.888, 222.60 W, 100 %
2026/05/11 14:54:18.989, 222.70 W, 100 %
2026/05/11 14:54:19.089, 222.75 W, 100 %
2026/05/11 14:54:19.189, 222.72 W, 100 %
2026/05/11 14:54:19.289, 222.71 W, 100 %
2026/05/11 14:54:19.389, 222.73 W, 100 %
2026/05/11 14:54:19.489, 222.70 W, 100 %
2026/05/11 14:54:19.589, 222.64 W, 100 %
2026/05/11 14:54:19.690, 222.61 W, 100 %
2026/05/11 14:54:19.790, 222.53 W, 100 %
2026/05/11 14:54:19.890, 222.55 W, 100 %
2026/05/11 14:54:19.990, 222.39 W, 100 %
2026/05/11 14:54:20.090, 222.36 W, 100 %
2026/05/11 14:54:20.190, 222.32 W, 100 %
2026/05/11 14:54:20.290, 222.28 W, 100 %
2026/05/11 14:54:20.391, 222.23 W, 100 %
2026/05/11 14:54:20.491, 222.11 W, 100 %
2026/05/11 14:54:20.591, 222.08 W, 100 %
2026/05/11 14:54:20.691, 222.10 W, 100 %
2026/05/11 14:54:20.791, 222.09 W, 100 %
2026/05/11 14:54:20.891, 222.03 W, 100 %
2026/05/11 14:54:20.991, 222.02 W, 100 %
2026/05/11 14:54:21.092, 222.08 W, 100 %
2026/05/11 14:54:21.192, 222.07 W, 100 %
2026/05/11 14:54:21.292, 222.04 W, 100 %
2026/05/11 14:54:21.392, 222.06 W, 100 %
2026/05/11 14:54:21.492, 222.08 W, 100 %
2026/05/11 14:54:21.592, 222.11 W, 100 %
2026/05/11 14:54:21.692, 222.10 W, 100 %
2026/05/11 14:54:21.793, 222.10 W, 100 %
2026/05/11 14:54:21.893, 222.17 W, 100 %
2026/05/11 14:54:21.993, 222.17 W, 100 %
2026/05/11 14:54:22.093, 222.21 W, 100 %
2026/05/11 14:54:22.193, 222.15 W, 100 %
2026/05/11 14:54:22.293, 222.15 W, 100 %
2026/05/11 14:54:22.393, 222.30 W, 100 %
2026/05/11 14:54:22.494, 222.29 W, 100 %
2026/05/11 14:54:22.594, 222.32 W, 100 %
2026/05/11 14:54:22.694, 222.32 W, 100 %
2026/05/11 14:54:22.794, 222.36 W, 100 %
2026/05/11 14:54:22.894, 222.41 W, 100 %
2026/05/11 14:54:22.994, 222.39 W, 100 %
2026/05/11 14:54:23.095, 222.45 W, 100 %
2026/05/11 14:54:23.195, 222.55 W, 100 %
2026/05/11 14:54:23.295, 222.57 W, 100 %
2026/05/11 14:54:23.395, 222.48 W, 100 %
2026/05/11 14:54:23.495, 222.48 W, 100 %
2026/05/11 14:54:23.595, 222.56 W, 100 %
2026/05/11 14:54:23.695, 222.58 W, 100 %
2026/05/11 14:54:23.796, 222.53 W, 100 %
2026/05/11 14:54:23.896, 222.52 W, 100 %
2026/05/11 14:54:23.996, 222.51 W, 100 %
2026/05/11 14:54:24.096, 222.51 W, 100 %
2026/05/11 14:54:24.196, 222.44 W, 100 %
2026/05/11 14:54:24.296, 222.43 W, 100 %
2026/05/11 14:54:24.396, 222.50 W, 100 %
2026/05/11 14:54:24.497, 222.55 W, 100 %
2026/05/11 14:54:24.597, 222.49 W, 100 %
2026/05/11 14:54:24.697, 222.49 W, 100 %
2026/05/11 14:54:24.797, 222.46 W, 100 %
2026/05/11 14:54:24.897, 222.46 W, 100 %
2026/05/11 14:54:24.997, 222.42 W, 100 %
2026/05/11 14:54:25.098, 222.43 W, 100 %
2026/05/11 14:54:25.198, 222.39 W, 100 %
2026/05/11 14:54:25.298, 222.44 W, 100 %
2026/05/11 14:54:25.398, 222.41 W, 100 %
2026/05/11 14:54:25.498, 222.37 W, 100 %
2026/05/11 14:54:25.598, 222.38 W, 100 %
2026/05/11 14:54:25.698, 222.41 W, 100 %
2026/05/11 14:54:25.799, 222.45 W, 100 %
2026/05/11 14:54:25.899, 222.49 W, 100 %
2026/05/11 14:54:25.999, 222.47 W, 100 %
2026/05/11 14:54:26.099, 222.49 W, 100 %
2026/05/11 14:54:26.199, 222.49 W, 100 %
2026/05/11 14:54:26.299, 222.46 W, 100 %
2026/05/11 14:54:26.399, 222.44 W, 100 %
2026/05/11 14:54:26.500, 222.48 W, 100 %
2026/05/11 14:54:26.600, 222.49 W, 100 %
2026/05/11 14:54:26.700, 222.48 W, 100 %
2026/05/11 14:54:26.800, 222.52 W, 100 %
2026/05/11 14:54:26.900, 222.57 W, 100 %
2026/05/11 14:54:27.000, 222.59 W, 100 %
2026/05/11 14:54:27.100, 222.48 W, 100 %
2026/05/11 14:54:27.201, 222.45 W, 100 %
2026/05/11 14:54:27.301, 222.41 W, 100 %
2026/05/11 14:54:27.401, 222.40 W, 100 %
2026/05/11 14:54:27.501, 222.32 W, 100 %
2026/05/11 14:54:27.601, 222.26 W, 100 %
2026/05/11 14:54:27.701, 222.28 W, 100 %
2026/05/11 14:54:27.802, 222.21 W, 100 %
2026/05/11 14:54:27.902, 222.10 W, 100 %
2026/05/11 14:54:28.002, 222.07 W, 100 %
2026/05/11 14:54:28.102, 222.10 W, 100 %
2026/05/11 14:54:28.202, 222.08 W, 100 %
2026/05/11 14:54:28.302, 222.04 W, 100 %
2026/05/11 14:54:28.402, 222.02 W, 100 %
2026/05/11 14:54:28.503, 222.14 W, 100 %
2026/05/11 14:54:28.603, 222.15 W, 100 %
2026/05/11 14:54:28.703, 222.04 W, 100 %
2026/05/11 14:54:28.803, 222.03 W, 100 %
2026/05/11 14:54:28.903, 222.05 W, 100 %
2026/05/11 14:54:29.003, 222.05 W, 100 %
2026/05/11 14:54:29.103, 222.03 W, 100 %
2026/05/11 14:54:29.204, 222.07 W, 100 %
2026/05/11 14:54:29.304, 222.09 W, 100 %
2026/05/11 14:54:29.404, 222.12 W, 100 %
2026/05/11 14:54:29.504, 222.07 W, 100 %
2026/05/11 14:54:29.604, 222.01 W, 100 %
2026/05/11 14:54:29.704, 222.09 W, 100 %
2026/05/11 14:54:29.804, 222.11 W, 100 %
2026/05/11 14:54:29.905, 222.12 W, 100 %
2026/05/11 14:54:30.005, 222.14 W, 100 %
2026/05/11 14:54:30.105, 222.19 W, 100 %
2026/05/11 14:54:30.205, 222.23 W, 100 %
2026/05/11 14:54:30.305, 222.26 W, 100 %
2026/05/11 14:54:30.405, 222.23 W, 100 %
2026/05/11 14:54:30.505, 222.23 W, 100 %
2026/05/11 14:54:30.606, 222.29 W, 100 %
2026/05/11 14:54:30.706, 222.24 W, 100 %
2026/05/11 14:54:30.806, 222.24 W, 100 %
2026/05/11 14:54:30.906, 222.27 W, 100 %
2026/05/11 14:54:31.006, 222.33 W, 100 %
2026/05/11 14:54:31.106, 222.34 W, 100 %
2026/05/11 14:54:31.206, 222.35 W, 100 %
2026/05/11 14:54:31.307, 222.40 W, 100 %
2026/05/11 14:54:31.407, 222.42 W, 100 %
2026/05/11 14:54:31.507, 222.52 W, 100 %
2026/05/11 14:54:31.607, 222.52 W, 100 %
2026/05/11 14:54:31.707, 222.52 W, 100 %
2026/05/11 14:54:31.807, 222.57 W, 100 %
2026/05/11 14:54:31.907, 222.56 W, 100 %
2026/05/11 14:54:32.008, 222.51 W, 100 %
2026/05/11 14:54:32.108, 222.50 W, 100 %
2026/05/11 14:54:32.208, 222.48 W, 100 %
2026/05/11 14:54:32.308, 222.43 W, 100 %
2026/05/11 14:54:32.408, 222.37 W, 100 %
2026/05/11 14:54:32.508, 222.28 W, 100 %
2026/05/11 14:54:32.608, 222.28 W, 100 %
2026/05/11 14:54:32.709, 222.30 W, 100 %
2026/05/11 14:54:32.809, 222.23 W, 100 %
2026/05/11 14:54:32.909, 222.19 W, 100 %
2026/05/11 14:54:33.009, 222.26 W, 100 %
2026/05/11 14:54:33.109, 222.22 W, 100 %
2026/05/11 14:54:33.209, 222.19 W, 100 %
2026/05/11 14:54:33.309, 222.20 W, 100 %
2026/05/11 14:54:33.410, 222.21 W, 100 %
2026/05/11 14:54:33.510, 222.24 W, 100 %
2026/05/11 14:54:33.610, 222.14 W, 100 %
2026/05/11 14:54:33.710, 222.09 W, 100 %
2026/05/11 14:54:33.810, 222.13 W, 100 %
2026/05/11 14:54:33.910, 222.14 W, 100 %
2026/05/11 14:54:34.011, 222.05 W, 100 %
2026/05/11 14:54:34.111, 222.06 W, 100 %
2026/05/11 14:54:34.211, 222.18 W, 100 %
2026/05/11 14:54:34.311, 222.20 W, 100 %
2026/05/11 14:54:34.411, 222.24 W, 100 %
2026/05/11 14:54:34.511, 222.27 W, 100 %
2026/05/11 14:54:34.611, 222.37 W, 100 %
2026/05/11 14:54:34.712, 222.50 W, 100 %
2026/05/11 14:54:34.812, 222.53 W, 100 %
2026/05/11 14:54:34.912, 222.58 W, 100 %
2026/05/11 14:54:35.012, 222.70 W, 100 %
2026/05/11 14:54:35.112, 222.81 W, 100 %
2026/05/11 14:54:35.212, 222.76 W, 100 %
2026/05/11 14:54:35.312, 222.81 W, 100 %
2026/05/11 14:54:35.413, 222.84 W, 100 %
2026/05/11 14:54:35.513, 222.89 W, 100 %
2026/05/11 14:54:35.613, 222.89 W, 100 %
2026/05/11 14:54:35.713, 222.85 W, 100 %
2026/05/11 14:54:35.813, 222.87 W, 100 %
2026/05/11 14:54:35.913, 222.91 W, 100 %
