timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 15:17:27.707, 410.69 W, 100 %
2026/05/11 15:17:27.807, 410.68 W, 100 %
2026/05/11 15:17:27.907, 410.75 W, 100 %
2026/05/11 15:17:28.007, 410.88 W, 100 %
2026/05/11 15:17:28.108, 410.97 W, 100 %
2026/05/11 15:17:28.208, 410.85 W, 100 %
2026/05/11 15:17:28.308, 410.89 W, 100 %
2026/05/11 15:17:28.408, 410.88 W, 100 %
2026/05/11 15:17:28.508, 410.90 W, 100 %
2026/05/11 15:17:28.608, 410.98 W, 100 %
2026/05/11 15:17:28.708, 411.03 W, 100 %
2026/05/11 15:17:28.809, 410.99 W, 100 %
2026/05/11 15:17:28.909, 411.02 W, 100 %
2026/05/11 15:17:29.020, 411.00 W, 100 %
2026/05/11 15:17:29.120, 410.92 W, 100 %
2026/05/11 15:17:29.220, 410.99 W, 100 %
2026/05/11 15:17:29.320, 410.87 W, 100 %
2026/05/11 15:17:29.420, 410.90 W, 100 %
2026/05/11 15:17:29.521, 410.96 W, 100 %
2026/05/11 15:17:29.621, 410.86 W, 100 %
2026/05/11 15:17:29.721, 410.78 W, 100 %
2026/05/11 15:17:29.821, 410.73 W, 100 %
2026/05/11 15:17:29.921, 410.73 W, 100 %
2026/05/11 15:17:30.021, 410.76 W, 100 %
2026/05/11 15:17:30.121, 410.79 W, 100 %
2026/05/11 15:17:30.222, 410.76 W, 100 %
2026/05/11 15:17:30.322, 410.84 W, 100 %
2026/05/11 15:17:30.422, 410.79 W, 100 %
2026/05/11 15:17:30.522, 410.79 W, 100 %
2026/05/11 15:17:30.622, 410.87 W, 100 %
2026/05/11 15:17:30.722, 410.86 W, 100 %
2026/05/11 15:17:30.822, 410.88 W, 100 %
2026/05/11 15:17:30.923, 410.94 W, 100 %
2026/05/11 15:17:31.023, 410.94 W, 100 %
2026/05/11 15:17:31.123, 410.95 W, 100 %
2026/05/11 15:17:31.223, 411.01 W, 100 %
2026/05/11 15:17:31.323, 411.06 W, 100 %
2026/05/11 15:17:31.423, 411.07 W, 100 %
2026/05/11 15:17:31.523, 411.11 W, 100 %
2026/05/11 15:17:31.624, 411.08 W, 100 %
2026/05/11 15:17:31.724, 411.05 W, 100 %
2026/05/11 15:17:31.824, 411.03 W, 100 %
2026/05/11 15:17:31.924, 410.92 W, 100 %
2026/05/11 15:17:32.024, 410.96 W, 100 %
2026/05/11 15:17:32.124, 411.01 W, 100 %
2026/05/11 15:17:32.225, 411.03 W, 100 %
2026/05/11 15:17:32.325, 410.96 W, 100 %
2026/05/11 15:17:32.425, 410.95 W, 100 %
2026/05/11 15:17:32.525, 410.83 W, 100 %
2026/05/11 15:17:32.625, 410.91 W, 100 %
2026/05/11 15:17:32.725, 411.01 W, 100 %
2026/05/11 15:17:32.825, 411.05 W, 100 %
2026/05/11 15:17:32.926, 411.10 W, 100 %
2026/05/11 15:17:33.026, 411.01 W, 100 %
2026/05/11 15:17:33.126, 410.95 W, 100 %
2026/05/11 15:17:33.226, 410.83 W, 100 %
2026/05/11 15:17:33.326, 410.83 W, 100 %
2026/05/11 15:17:33.426, 410.85 W, 100 %
2026/05/11 15:17:33.526, 410.83 W, 100 %
2026/05/11 15:17:33.627, 410.72 W, 100 %
2026/05/11 15:17:33.727, 410.62 W, 100 %
2026/05/11 15:17:33.827, 410.61 W, 100 %
2026/05/11 15:17:33.927, 410.53 W, 100 %
2026/05/11 15:17:34.027, 410.49 W, 100 %
2026/05/11 15:17:34.127, 410.46 W, 100 %
2026/05/11 15:17:34.228, 410.57 W, 100 %
2026/05/11 15:17:34.328, 410.55 W, 100 %
2026/05/11 15:17:34.428, 410.52 W, 100 %
2026/05/11 15:17:34.528, 410.66 W, 100 %
2026/05/11 15:17:34.628, 410.80 W, 100 %
2026/05/11 15:17:34.728, 410.87 W, 100 %
2026/05/11 15:17:34.828, 410.92 W, 100 %
2026/05/11 15:17:34.929, 410.93 W, 100 %
2026/05/11 15:17:35.029, 411.00 W, 100 %
2026/05/11 15:17:35.129, 411.02 W, 100 %
2026/05/11 15:17:35.229, 411.02 W, 100 %
2026/05/11 15:17:35.329, 410.97 W, 100 %
2026/05/11 15:17:35.429, 410.94 W, 100 %
2026/05/11 15:17:35.529, 410.86 W, 100 %
2026/05/11 15:17:35.630, 410.72 W, 100 %
2026/05/11 15:17:35.730, 410.71 W, 100 %
2026/05/11 15:17:35.830, 410.63 W, 100 %
2026/05/11 15:17:35.930, 410.70 W, 100 %
2026/05/11 15:17:36.030, 410.65 W, 100 %
2026/05/11 15:17:36.130, 410.62 W, 100 %
2026/05/11 15:17:36.230, 410.61 W, 100 %
2026/05/11 15:17:36.331, 410.68 W, 100 %
2026/05/11 15:17:36.431, 410.70 W, 100 %
2026/05/11 15:17:36.531, 410.74 W, 100 %
2026/05/11 15:17:36.631, 410.90 W, 100 %
2026/05/11 15:17:36.731, 410.85 W, 100 %
2026/05/11 15:17:36.831, 410.86 W, 100 %
2026/05/11 15:17:36.932, 410.84 W, 100 %
2026/05/11 15:17:37.032, 410.80 W, 100 %
2026/05/11 15:17:37.132, 410.84 W, 100 %
2026/05/11 15:17:37.232, 410.87 W, 100 %
2026/05/11 15:17:37.332, 410.88 W, 100 %
2026/05/11 15:17:37.432, 410.86 W, 100 %
2026/05/11 15:17:37.532, 410.90 W, 100 %
2026/05/11 15:17:37.633, 410.83 W, 100 %
2026/05/11 15:17:37.733, 410.88 W, 100 %
2026/05/11 15:17:37.833, 410.80 W, 100 %
2026/05/11 15:17:37.933, 410.82 W, 100 %
2026/05/11 15:17:38.033, 410.90 W, 100 %
2026/05/11 15:17:38.133, 410.88 W, 100 %
2026/05/11 15:17:38.233, 406.36 W, 100 %
2026/05/11 15:17:38.334, 393.14 W, 100 %
2026/05/11 15:17:38.434, 380.54 W, 100 %
2026/05/11 15:17:38.534, 367.54 W, 100 %
2026/05/11 15:17:38.634, 354.46 W, 100 %
2026/05/11 15:17:38.734, 340.08 W, 100 %
2026/05/11 15:17:38.834, 326.96 W, 100 %
2026/05/11 15:17:38.934, 315.56 W, 100 %
2026/05/11 15:17:39.035, 300.29 W, 100 %
2026/05/11 15:17:39.135, 289.52 W, 100 %
2026/05/11 15:17:39.235, 278.39 W, 100 %
2026/05/11 15:17:39.335, 278.12 W, 100 %
2026/05/11 15:17:39.435, 278.08 W, 100 %
2026/05/11 15:17:39.535, 277.98 W, 100 %
2026/05/11 15:17:39.635, 277.64 W, 100 %
2026/05/11 15:17:39.736, 277.61 W, 99 %
2026/05/11 15:17:39.836, 277.44 W, 99 %
2026/05/11 15:17:39.936, 277.38 W, 100 %
2026/05/11 15:17:40.036, 277.37 W, 100 %
2026/05/11 15:17:40.136, 277.21 W, 100 %
2026/05/11 15:17:40.236, 277.19 W, 100 %
2026/05/11 15:17:40.336, 277.24 W, 100 %
2026/05/11 15:17:40.437, 277.23 W, 100 %
2026/05/11 15:17:40.537, 277.23 W, 100 %
2026/05/11 15:17:40.637, 277.49 W, 100 %
2026/05/11 15:17:40.737, 277.48 W, 100 %
2026/05/11 15:17:40.837, 277.48 W, 100 %
2026/05/11 15:17:40.937, 277.56 W, 100 %
2026/05/11 15:17:41.037, 277.79 W, 100 %
2026/05/11 15:17:41.138, 278.08 W, 100 %
2026/05/11 15:17:41.238, 278.42 W, 100 %
2026/05/11 15:17:41.338, 278.72 W, 100 %
2026/05/11 15:17:41.438, 279.02 W, 100 %
2026/05/11 15:17:41.538, 279.36 W, 100 %
2026/05/11 15:17:41.638, 280.06 W, 100 %
2026/05/11 15:17:41.738, 281.04 W, 100 %
2026/05/11 15:17:41.839, 282.09 W, 100 %
2026/05/11 15:17:41.939, 283.18 W, 100 %
2026/05/11 15:17:42.039, 284.21 W, 100 %
2026/05/11 15:17:42.139, 285.17 W, 100 %
2026/05/11 15:17:42.239, 285.94 W, 100 %
2026/05/11 15:17:42.339, 286.57 W, 100 %
2026/05/11 15:17:42.439, 286.90 W, 100 %
2026/05/11 15:17:42.540, 287.13 W, 100 %
2026/05/11 15:17:42.640, 286.61 W, 100 %
2026/05/11 15:17:42.740, 285.67 W, 100 %
2026/05/11 15:17:42.840, 284.54 W, 100 %
2026/05/11 15:17:42.940, 283.46 W, 100 %
2026/05/11 15:17:43.040, 282.30 W, 100 %
2026/05/11 15:17:43.140, 281.07 W, 100 %
2026/05/11 15:17:43.241, 279.86 W, 100 %
2026/05/11 15:17:43.341, 278.70 W, 100 %
2026/05/11 15:17:43.441, 278.07 W, 100 %
2026/05/11 15:17:43.541, 277.39 W, 100 %
2026/05/11 15:17:43.641, 277.36 W, 100 %
2026/05/11 15:17:43.741, 277.27 W, 100 %
2026/05/11 15:17:43.841, 277.18 W, 100 %
2026/05/11 15:17:43.942, 277.20 W, 100 %
2026/05/11 15:17:44.042, 277.20 W, 100 %
2026/05/11 15:17:44.142, 277.21 W, 100 %
2026/05/11 15:17:44.242, 277.21 W, 100 %
2026/05/11 15:17:44.342, 277.17 W, 100 %
2026/05/11 15:17:44.442, 277.13 W, 100 %
2026/05/11 15:17:44.543, 277.13 W, 100 %
2026/05/11 15:17:44.643, 277.08 W, 100 %
2026/05/11 15:17:44.743, 277.10 W, 100 %
2026/05/11 15:17:44.843, 277.49 W, 100 %
2026/05/11 15:17:44.943, 278.01 W, 100 %
2026/05/11 15:17:45.043, 278.53 W, 100 %
2026/05/11 15:17:45.143, 279.15 W, 100 %
2026/05/11 15:17:45.244, 280.30 W, 100 %
2026/05/11 15:17:45.344, 281.61 W, 100 %
2026/05/11 15:17:45.444, 283.06 W, 100 %
2026/05/11 15:17:45.544, 284.85 W, 100 %
2026/05/11 15:17:45.644, 286.68 W, 100 %
2026/05/11 15:17:45.744, 288.54 W, 100 %
2026/05/11 15:17:45.844, 290.30 W, 100 %
2026/05/11 15:17:45.945, 292.15 W, 100 %
2026/05/11 15:17:46.045, 294.39 W, 100 %
2026/05/11 15:17:46.145, 296.11 W, 100 %
2026/05/11 15:17:46.245, 296.95 W, 100 %
2026/05/11 15:17:46.345, 297.62 W, 100 %
2026/05/11 15:17:46.445, 298.33 W, 100 %
2026/05/11 15:17:46.545, 299.01 W, 100 %
2026/05/11 15:17:46.646, 299.21 W, 100 %
2026/05/11 15:17:46.746, 300.36 W, 100 %
2026/05/11 15:17:46.846, 301.57 W, 100 %
2026/05/11 15:17:46.946, 304.44 W, 100 %
2026/05/11 15:17:47.046, 309.50 W, 100 %
2026/05/11 15:17:47.146, 316.94 W, 100 %
2026/05/11 15:17:47.247, 327.14 W, 100 %
2026/05/11 15:17:47.347, 338.84 W, 100 %
2026/05/11 15:17:47.447, 348.84 W, 100 %
2026/05/11 15:17:47.547, 360.61 W, 100 %
2026/05/11 15:17:47.647, 371.59 W, 100 %
2026/05/11 15:17:47.747, 371.59 W, 100 %
2026/05/11 15:17:47.847, 382.05 W, 100 %
2026/05/11 15:17:47.948, 391.93 W, 100 %
2026/05/11 15:17:48.048, 398.93 W, 100 %
2026/05/11 15:17:48.148, 404.60 W, 100 %
2026/05/11 15:17:48.248, 408.70 W, 100 %
2026/05/11 15:17:48.348, 409.60 W, 100 %
2026/05/11 15:17:48.448, 409.85 W, 100 %
2026/05/11 15:17:48.548, 410.03 W, 100 %
2026/05/11 15:17:48.649, 410.12 W, 100 %
2026/05/11 15:17:48.749, 410.17 W, 100 %
2026/05/11 15:17:48.849, 410.22 W, 100 %
2026/05/11 15:17:48.949, 410.18 W, 100 %
2026/05/11 15:17:49.049, 410.11 W, 100 %
2026/05/11 15:17:49.149, 410.02 W, 100 %
2026/05/11 15:17:49.249, 410.05 W, 100 %
2026/05/11 15:17:49.350, 410.10 W, 100 %
2026/05/11 15:17:49.450, 410.10 W, 100 %
2026/05/11 15:17:49.550, 410.15 W, 100 %
2026/05/11 15:17:49.650, 410.11 W, 100 %
2026/05/11 15:17:49.750, 410.20 W, 100 %
2026/05/11 15:17:49.850, 410.33 W, 100 %
2026/05/11 15:17:49.950, 410.40 W, 100 %
2026/05/11 15:17:50.051, 410.60 W, 100 %
2026/05/11 15:17:50.151, 410.66 W, 100 %
2026/05/11 15:17:50.251, 410.61 W, 100 %
2026/05/11 15:17:50.351, 410.60 W, 100 %
2026/05/11 15:17:50.451, 410.65 W, 100 %
2026/05/11 15:17:50.551, 410.61 W, 100 %
2026/05/11 15:17:50.652, 410.68 W, 100 %
2026/05/11 15:17:50.752, 410.66 W, 100 %
2026/05/11 15:17:50.852, 410.60 W, 100 %
2026/05/11 15:17:50.952, 410.53 W, 100 %
2026/05/11 15:17:51.052, 410.44 W, 100 %
2026/05/11 15:17:51.152, 410.33 W, 100 %
2026/05/11 15:17:51.252, 410.39 W, 100 %
2026/05/11 15:17:51.353, 410.48 W, 100 %
2026/05/11 15:17:51.453, 410.53 W, 100 %
2026/05/11 15:17:51.553, 410.60 W, 100 %
2026/05/11 15:17:51.653, 410.71 W, 100 %
2026/05/11 15:17:51.753, 410.82 W, 100 %
2026/05/11 15:17:51.853, 410.97 W, 100 %
2026/05/11 15:17:51.953, 411.10 W, 100 %
2026/05/11 15:17:52.054, 411.18 W, 100 %
2026/05/11 15:17:52.154, 411.28 W, 100 %
2026/05/11 15:17:52.254, 411.30 W, 100 %
2026/05/11 15:17:52.354, 411.23 W, 100 %
2026/05/11 15:17:52.454, 411.15 W, 100 %
2026/05/11 15:17:52.554, 411.05 W, 100 %
2026/05/11 15:17:52.654, 411.03 W, 100 %
2026/05/11 15:17:52.755, 411.00 W, 100 %
2026/05/11 15:17:52.855, 410.87 W, 100 %
2026/05/11 15:17:52.955, 410.82 W, 100 %
2026/05/11 15:17:53.055, 410.75 W, 100 %
2026/05/11 15:17:53.155, 410.66 W, 100 %
2026/05/11 15:17:53.255, 410.67 W, 100 %
2026/05/11 15:17:53.355, 410.74 W, 100 %
2026/05/11 15:17:53.456, 410.83 W, 100 %
2026/05/11 15:17:53.556, 410.79 W, 100 %
2026/05/11 15:17:53.656, 410.82 W, 100 %
2026/05/11 15:17:53.756, 410.68 W, 100 %
2026/05/11 15:17:53.856, 410.56 W, 100 %
2026/05/11 15:17:53.956, 410.55 W, 100 %
2026/05/11 15:17:54.056, 410.52 W, 100 %
2026/05/11 15:17:54.157, 410.48 W, 100 %
2026/05/11 15:17:54.257, 410.45 W, 100 %
2026/05/11 15:17:54.357, 410.37 W, 100 %
2026/05/11 15:17:54.457, 410.36 W, 100 %
2026/05/11 15:17:54.557, 410.43 W, 100 %
2026/05/11 15:17:54.657, 410.43 W, 100 %
2026/05/11 15:17:54.758, 410.57 W, 100 %
2026/05/11 15:17:54.858, 410.65 W, 100 %
2026/05/11 15:17:54.958, 410.62 W, 100 %
2026/05/11 15:17:55.058, 410.67 W, 100 %
2026/05/11 15:17:55.158, 410.68 W, 100 %
2026/05/11 15:17:55.258, 410.74 W, 100 %
2026/05/11 15:17:55.358, 410.86 W, 100 %
2026/05/11 15:17:55.459, 410.83 W, 100 %
2026/05/11 15:17:55.559, 410.75 W, 100 %
2026/05/11 15:17:55.659, 410.79 W, 100 %
2026/05/11 15:17:55.759, 410.85 W, 100 %
2026/05/11 15:17:55.859, 410.83 W, 100 %
2026/05/11 15:17:55.959, 410.95 W, 100 %
2026/05/11 15:17:56.059, 411.07 W, 100 %
2026/05/11 15:17:56.160, 411.13 W, 100 %
2026/05/11 15:17:56.260, 411.10 W, 100 %
2026/05/11 15:17:56.360, 411.06 W, 100 %
2026/05/11 15:17:56.460, 411.10 W, 100 %
2026/05/11 15:17:56.560, 411.19 W, 100 %
2026/05/11 15:17:56.660, 411.09 W, 100 %
2026/05/11 15:17:56.760, 410.94 W, 100 %
2026/05/11 15:17:56.861, 410.91 W, 100 %
2026/05/11 15:17:56.961, 410.77 W, 100 %
2026/05/11 15:17:57.061, 410.74 W, 100 %
2026/05/11 15:17:57.161, 410.69 W, 100 %
2026/05/11 15:17:57.261, 410.70 W, 100 %
2026/05/11 15:17:57.361, 410.73 W, 100 %
2026/05/11 15:17:57.461, 410.71 W, 100 %
2026/05/11 15:17:57.562, 410.77 W, 100 %
2026/05/11 15:17:57.662, 410.88 W, 100 %
2026/05/11 15:17:57.762, 410.93 W, 100 %
2026/05/11 15:17:57.862, 411.04 W, 100 %
2026/05/11 15:17:57.962, 411.12 W, 100 %
2026/05/11 15:17:58.062, 399.03 W, 100 %
2026/05/11 15:17:58.163, 385.58 W, 100 %
2026/05/11 15:17:58.263, 372.37 W, 100 %
2026/05/11 15:17:58.363, 359.16 W, 100 %
2026/05/11 15:17:58.463, 345.91 W, 100 %
2026/05/11 15:17:58.563, 332.62 W, 100 %
2026/05/11 15:17:58.663, 321.60 W, 100 %
2026/05/11 15:17:58.763, 306.98 W, 100 %
2026/05/11 15:17:58.864, 294.15 W, 100 %
2026/05/11 15:17:58.964, 284.37 W, 100 %
2026/05/11 15:17:59.064, 282.14 W, 100 %
2026/05/11 15:17:59.164, 283.55 W, 100 %
2026/05/11 15:17:59.264, 285.45 W, 100 %
2026/05/11 15:17:59.364, 287.71 W, 100 %
2026/05/11 15:17:59.464, 289.56 W, 100 %
2026/05/11 15:17:59.565, 291.78 W, 100 %
2026/05/11 15:17:59.665, 294.37 W, 100 %
2026/05/11 15:17:59.765, 299.83 W, 100 %
2026/05/11 15:17:59.865, 307.13 W, 100 %
2026/05/11 15:17:59.965, 315.98 W, 100 %
2026/05/11 15:18:00.065, 327.83 W, 100 %
2026/05/11 15:18:00.165, 339.25 W, 100 %
2026/05/11 15:18:00.266, 350.17 W, 100 %
2026/05/11 15:18:00.366, 361.17 W, 100 %
2026/05/11 15:18:00.466, 372.38 W, 100 %
2026/05/11 15:18:00.566, 383.15 W, 100 %
2026/05/11 15:18:00.666, 393.13 W, 100 %
2026/05/11 15:18:00.766, 400.59 W, 100 %
2026/05/11 15:18:00.866, 405.44 W, 100 %
2026/05/11 15:18:00.967, 408.54 W, 100 %
2026/05/11 15:18:01.067, 408.99 W, 100 %
2026/05/11 15:18:01.167, 409.13 W, 100 %
2026/05/11 15:18:01.267, 409.34 W, 100 %
2026/05/11 15:18:01.367, 409.54 W, 100 %
2026/05/11 15:18:01.467, 409.60 W, 100 %
2026/05/11 15:18:01.567, 409.78 W, 100 %
2026/05/11 15:18:01.668, 409.83 W, 100 %
2026/05/11 15:18:01.768, 409.86 W, 100 %
2026/05/11 15:18:01.868, 409.91 W, 100 %
2026/05/11 15:18:01.968, 409.95 W, 100 %
2026/05/11 15:18:02.068, 409.96 W, 100 %
2026/05/11 15:18:02.168, 410.01 W, 100 %
2026/05/11 15:18:02.268, 409.95 W, 100 %
2026/05/11 15:18:02.369, 409.94 W, 100 %
2026/05/11 15:18:02.469, 409.97 W, 100 %
2026/05/11 15:18:02.569, 409.89 W, 100 %
2026/05/11 15:18:02.669, 409.88 W, 100 %
2026/05/11 15:18:02.769, 409.82 W, 100 %
2026/05/11 15:18:02.869, 409.83 W, 100 %
2026/05/11 15:18:02.969, 409.96 W, 100 %
2026/05/11 15:18:03.070, 410.10 W, 100 %
2026/05/11 15:18:03.170, 410.13 W, 100 %
2026/05/11 15:18:03.270, 410.27 W, 100 %
2026/05/11 15:18:03.370, 410.24 W, 100 %
2026/05/11 15:18:03.470, 410.14 W, 100 %
2026/05/11 15:18:03.570, 410.18 W, 100 %
2026/05/11 15:18:03.671, 410.28 W, 100 %
2026/05/11 15:18:03.771, 410.42 W, 100 %
2026/05/11 15:18:03.871, 410.53 W, 100 %
2026/05/11 15:18:03.971, 410.50 W, 100 %
2026/05/11 15:18:04.071, 410.39 W, 100 %
2026/05/11 15:18:04.171, 410.33 W, 100 %
2026/05/11 15:18:04.271, 410.40 W, 100 %
2026/05/11 15:18:04.372, 410.52 W, 100 %
2026/05/11 15:18:04.472, 410.61 W, 100 %
2026/05/11 15:18:04.572, 410.68 W, 100 %
2026/05/11 15:18:04.672, 410.75 W, 100 %
2026/05/11 15:18:04.772, 410.69 W, 100 %
2026/05/11 15:18:04.872, 410.76 W, 100 %
2026/05/11 15:18:04.972, 410.77 W, 100 %
2026/05/11 15:18:05.073, 410.86 W, 100 %
2026/05/11 15:18:05.173, 411.02 W, 100 %
2026/05/11 15:18:05.273, 411.02 W, 100 %
2026/05/11 15:18:05.373, 411.05 W, 100 %
2026/05/11 15:18:05.473, 411.05 W, 100 %
2026/05/11 15:18:05.573, 411.04 W, 100 %
2026/05/11 15:18:05.673, 411.02 W, 100 %
2026/05/11 15:18:05.774, 411.12 W, 100 %
2026/05/11 15:18:05.874, 411.03 W, 100 %
2026/05/11 15:18:05.974, 411.04 W, 100 %
2026/05/11 15:18:06.074, 411.10 W, 100 %
2026/05/11 15:18:06.174, 411.11 W, 100 %
2026/05/11 15:18:06.274, 411.02 W, 100 %
2026/05/11 15:18:06.375, 410.94 W, 100 %
2026/05/11 15:18:06.475, 410.96 W, 100 %
2026/05/11 15:18:06.575, 410.91 W, 100 %
2026/05/11 15:18:06.675, 410.84 W, 100 %
2026/05/11 15:18:06.775, 410.75 W, 100 %
2026/05/11 15:18:06.875, 410.79 W, 100 %
2026/05/11 15:18:06.975, 410.82 W, 100 %
2026/05/11 15:18:07.076, 410.76 W, 100 %
2026/05/11 15:18:07.176, 410.64 W, 100 %
2026/05/11 15:18:07.276, 410.72 W, 100 %
2026/05/11 15:18:07.376, 410.70 W, 100 %
2026/05/11 15:18:07.476, 410.65 W, 100 %
2026/05/11 15:18:07.576, 410.71 W, 100 %
2026/05/11 15:18:07.676, 410.85 W, 100 %
2026/05/11 15:18:07.777, 410.95 W, 100 %
2026/05/11 15:18:07.877, 411.02 W, 100 %
2026/05/11 15:18:07.977, 411.03 W, 100 %
2026/05/11 15:18:08.077, 411.11 W, 100 %
2026/05/11 15:18:08.177, 411.11 W, 100 %
2026/05/11 15:18:08.277, 411.14 W, 100 %
