timestamp, power.draw [W], utilization.gpu [%]
2026/05/11 14:50:54.302, 150.22 W, 100 %
2026/05/11 14:50:54.402, 150.83 W, 100 %
2026/05/11 14:50:54.502, 151.37 W, 100 %
2026/05/11 14:50:54.602, 151.72 W, 100 %
2026/05/11 14:50:54.702, 152.04 W, 100 %
2026/05/11 14:50:54.803, 152.43 W, 100 %
2026/05/11 14:50:54.903, 152.71 W, 100 %
2026/05/11 14:50:55.003, 152.90 W, 100 %
2026/05/11 14:50:55.103, 153.07 W, 100 %
2026/05/11 14:50:55.203, 153.04 W, 100 %
2026/05/11 14:50:55.303, 152.95 W, 100 %
2026/05/11 14:50:55.403, 152.85 W, 100 %
2026/05/11 14:50:55.503, 152.98 W, 100 %
2026/05/11 14:50:55.603, 153.20 W, 100 %
2026/05/11 14:50:55.704, 153.40 W, 100 %
2026/05/11 14:50:55.804, 153.65 W, 100 %
2026/05/11 14:50:55.904, 154.01 W, 100 %
2026/05/11 14:50:56.004, 154.36 W, 100 %
2026/05/11 14:50:56.104, 154.75 W, 100 %
2026/05/11 14:50:56.204, 155.07 W, 100 %
2026/05/11 14:50:56.304, 155.50 W, 100 %
2026/05/11 14:50:56.404, 156.02 W, 100 %
2026/05/11 14:50:56.504, 156.60 W, 100 %
2026/05/11 14:50:56.605, 156.91 W, 100 %
2026/05/11 14:50:56.705, 157.20 W, 100 %
2026/05/11 14:50:56.805, 157.52 W, 100 %
2026/05/11 14:50:56.905, 157.78 W, 100 %
2026/05/11 14:50:57.005, 157.99 W, 100 %
2026/05/11 14:50:57.105, 158.23 W, 100 %
2026/05/11 14:50:57.205, 158.45 W, 100 %
2026/05/11 14:50:57.305, 158.66 W, 100 %
2026/05/11 14:50:57.405, 158.79 W, 100 %
2026/05/11 14:50:57.505, 158.89 W, 100 %
2026/05/11 14:50:57.606, 159.05 W, 100 %
2026/05/11 14:50:57.706, 159.09 W, 100 %
2026/05/11 14:50:57.806, 159.24 W, 100 %
2026/05/11 14:50:57.906, 159.47 W, 100 %
2026/05/11 14:50:58.006, 159.51 W, 100 %
2026/05/11 14:50:58.106, 159.59 W, 100 %
2026/05/11 14:50:58.206, 159.66 W, 100 %
2026/05/11 14:50:58.306, 159.76 W, 100 %
2026/05/11 14:50:58.406, 159.99 W, 100 %
2026/05/11 14:50:58.507, 160.13 W, 100 %
2026/05/11 14:50:58.607, 160.49 W, 100 %
2026/05/11 14:50:58.707, 160.83 W, 100 %
2026/05/11 14:50:58.807, 161.42 W, 100 %
2026/05/11 14:50:58.907, 161.85 W, 100 %
2026/05/11 14:50:59.007, 162.24 W, 100 %
2026/05/11 14:50:59.107, 162.78 W, 100 %
2026/05/11 14:50:59.207, 163.21 W, 100 %
2026/05/11 14:50:59.307, 163.60 W, 100 %
2026/05/11 14:50:59.408, 164.03 W, 100 %
2026/05/11 14:50:59.508, 164.30 W, 100 %
2026/05/11 14:50:59.608, 164.64 W, 100 %
2026/05/11 14:50:59.708, 164.70 W, 100 %
2026/05/11 14:50:59.808, 164.77 W, 100 %
2026/05/11 14:50:59.908, 164.82 W, 100 %
2026/05/11 14:51:00.008, 164.82 W, 100 %
2026/05/11 14:51:00.108, 164.77 W, 100 %
2026/05/11 14:51:00.208, 164.75 W, 100 %
2026/05/11 14:51:00.309, 164.73 W, 100 %
2026/05/11 14:51:00.409, 164.71 W, 100 %
2026/05/11 14:51:00.509, 164.66 W, 100 %
2026/05/11 14:51:00.609, 164.68 W, 100 %
2026/05/11 14:51:00.709, 164.70 W, 100 %
2026/05/11 14:51:00.809, 164.74 W, 100 %
2026/05/11 14:51:00.909, 164.75 W, 100 %
2026/05/11 14:51:01.009, 164.71 W, 100 %
2026/05/11 14:51:01.109, 164.79 W, 100 %
2026/05/11 14:51:01.210, 164.82 W, 100 %
2026/05/11 14:51:01.310, 164.82 W, 100 %
2026/05/11 14:51:01.410, 164.84 W, 100 %
2026/05/11 14:51:01.510, 164.87 W, 100 %
2026/05/11 14:51:01.610, 164.86 W, 100 %
2026/05/11 14:51:01.710, 164.87 W, 100 %
2026/05/11 14:51:01.810, 164.87 W, 100 %
2026/05/11 14:51:01.910, 164.90 W, 100 %
2026/05/11 14:51:02.010, 164.90 W, 100 %
2026/05/11 14:51:02.110, 164.87 W, 100 %
2026/05/11 14:51:02.211, 164.77 W, 100 %
2026/05/11 14:51:02.311, 164.76 W, 100 %
2026/05/11 14:51:02.411, 164.75 W, 100 %
2026/05/11 14:51:02.511, 164.77 W, 100 %
2026/05/11 14:51:02.611, 164.77 W, 100 %
2026/05/11 14:51:02.711, 164.76 W, 100 %
2026/05/11 14:51:02.811, 164.72 W, 100 %
2026/05/11 14:51:02.911, 164.78 W, 100 %
2026/05/11 14:51:03.011, 164.85 W, 100 %
2026/05/11 14:51:03.112, 164.91 W, 100 %
2026/05/11 14:51:03.212, 165.00 W, 100 %
2026/05/11 14:51:03.312, 165.10 W, 100 %
2026/05/11 14:51:03.412, 165.18 W, 100 %
2026/05/11 14:51:03.512, 165.21 W, 100 %
2026/05/11 14:51:03.612, 165.28 W, 100 %
2026/05/11 14:51:03.712, 165.38 W, 100 %
2026/05/11 14:51:03.812, 165.47 W, 100 %
2026/05/11 14:51:03.912, 165.56 W, 100 %
2026/05/11 14:51:04.013, 165.57 W, 100 %
2026/05/11 14:51:04.113, 165.58 W, 100 %
2026/05/11 14:51:04.213, 165.61 W, 100 %
2026/05/11 14:51:04.313, 165.61 W, 100 %
2026/05/11 14:51:04.413, 165.62 W, 100 %
2026/05/11 14:51:04.513, 165.60 W, 100 %
2026/05/11 14:51:04.613, 165.64 W, 100 %
2026/05/11 14:51:04.713, 165.62 W, 100 %
2026/05/11 14:51:04.813, 165.57 W, 100 %
2026/05/11 14:51:04.913, 165.58 W, 100 %
2026/05/11 14:51:05.014, 165.59 W, 100 %
2026/05/11 14:51:05.114, 165.56 W, 100 %
2026/05/11 14:51:05.214, 165.59 W, 100 %
2026/05/11 14:51:05.314, 165.63 W, 100 %
2026/05/11 14:51:05.414, 165.71 W, 100 %
2026/05/11 14:51:05.514, 165.75 W, 100 %
2026/05/11 14:51:05.614, 165.81 W, 100 %
2026/05/11 14:51:05.714, 165.83 W, 100 %
2026/05/11 14:51:05.814, 165.85 W, 100 %
2026/05/11 14:51:05.915, 165.89 W, 100 %
2026/05/11 14:51:06.015, 165.92 W, 100 %
2026/05/11 14:51:06.115, 165.91 W, 100 %
2026/05/11 14:51:06.215, 165.94 W, 100 %
2026/05/11 14:51:06.315, 165.92 W, 100 %
2026/05/11 14:51:06.415, 165.86 W, 100 %
2026/05/11 14:51:06.515, 165.83 W, 100 %
2026/05/11 14:51:06.615, 165.82 W, 100 %
2026/05/11 14:51:06.715, 165.74 W, 100 %
2026/05/11 14:51:06.816, 165.69 W, 100 %
2026/05/11 14:51:06.916, 165.67 W, 100 %
2026/05/11 14:51:07.016, 165.66 W, 100 %
2026/05/11 14:51:07.116, 165.66 W, 100 %
2026/05/11 14:51:07.216, 165.66 W, 100 %
2026/05/11 14:51:07.316, 165.68 W, 100 %
2026/05/11 14:51:07.416, 165.66 W, 100 %
2026/05/11 14:51:07.516, 165.69 W, 100 %
2026/05/11 14:51:07.616, 165.66 W, 100 %
2026/05/11 14:51:07.717, 165.66 W, 100 %
2026/05/11 14:51:07.817, 165.65 W, 100 %
2026/05/11 14:51:07.917, 165.66 W, 100 %
2026/05/11 14:51:08.017, 165.70 W, 100 %
2026/05/11 14:51:08.117, 165.70 W, 100 %
2026/05/11 14:51:08.217, 165.65 W, 100 %
2026/05/11 14:51:08.317, 165.64 W, 100 %
2026/05/11 14:51:08.417, 165.62 W, 100 %
2026/05/11 14:51:08.517, 165.62 W, 100 %
2026/05/11 14:51:08.618, 165.63 W, 100 %
2026/05/11 14:51:08.718, 165.68 W, 100 %
2026/05/11 14:51:08.818, 165.66 W, 100 %
2026/05/11 14:51:08.918, 165.71 W, 100 %
2026/05/11 14:51:09.018, 165.75 W, 100 %
2026/05/11 14:51:09.118, 165.73 W, 100 %
2026/05/11 14:51:09.218, 165.80 W, 100 %
2026/05/11 14:51:09.318, 165.86 W, 100 %
2026/05/11 14:51:09.418, 165.92 W, 100 %
2026/05/11 14:51:09.518, 165.95 W, 100 %
2026/05/11 14:51:09.619, 165.95 W, 100 %
2026/05/11 14:51:09.719, 165.91 W, 100 %
2026/05/11 14:51:09.819, 165.87 W, 100 %
2026/05/11 14:51:09.919, 165.94 W, 100 %
2026/05/11 14:51:10.019, 165.95 W, 100 %
2026/05/11 14:51:10.119, 165.93 W, 100 %
2026/05/11 14:51:10.219, 165.90 W, 100 %
2026/05/11 14:51:10.319, 165.86 W, 100 %
2026/05/11 14:51:10.419, 165.82 W, 100 %
2026/05/11 14:51:10.520, 165.76 W, 100 %
2026/05/11 14:51:10.620, 165.73 W, 100 %
2026/05/11 14:51:10.720, 165.76 W, 100 %
2026/05/11 14:51:10.820, 165.76 W, 100 %
2026/05/11 14:51:10.920, 165.76 W, 100 %
2026/05/11 14:51:11.020, 165.74 W, 100 %
2026/05/11 14:51:11.120, 165.73 W, 100 %
2026/05/11 14:51:11.220, 165.74 W, 100 %
2026/05/11 14:51:11.320, 165.78 W, 100 %
2026/05/11 14:51:11.421, 165.80 W, 100 %
2026/05/11 14:51:11.521, 165.82 W, 100 %
2026/05/11 14:51:11.621, 165.84 W, 100 %
2026/05/11 14:51:11.721, 165.86 W, 100 %
2026/05/11 14:51:11.821, 165.78 W, 100 %
2026/05/11 14:51:11.921, 165.76 W, 100 %
2026/05/11 14:51:12.021, 165.74 W, 100 %
2026/05/11 14:51:12.121, 165.68 W, 100 %
2026/05/11 14:51:12.221, 165.71 W, 100 %
2026/05/11 14:51:12.322, 165.71 W, 100 %
2026/05/11 14:51:12.422, 165.70 W, 100 %
2026/05/11 14:51:12.522, 165.65 W, 100 %
2026/05/11 14:51:12.622, 165.68 W, 100 %
2026/05/11 14:51:12.722, 165.71 W, 100 %
2026/05/11 14:51:12.822, 165.70 W, 100 %
2026/05/11 14:51:12.922, 165.82 W, 100 %
2026/05/11 14:51:13.022, 165.84 W, 100 %
2026/05/11 14:51:13.122, 165.88 W, 100 %
2026/05/11 14:51:13.222, 165.93 W, 100 %
2026/05/11 14:51:13.323, 165.94 W, 100 %
2026/05/11 14:51:13.423, 165.98 W, 100 %
2026/05/11 14:51:13.523, 166.01 W, 100 %
2026/05/11 14:51:13.623, 166.01 W, 100 %
2026/05/11 14:51:13.723, 166.01 W, 100 %
2026/05/11 14:51:13.823, 166.02 W, 100 %
2026/05/11 14:51:13.923, 166.06 W, 100 %
2026/05/11 14:51:14.023, 166.03 W, 100 %
2026/05/11 14:51:14.123, 166.03 W, 100 %
2026/05/11 14:51:14.224, 166.08 W, 100 %
2026/05/11 14:51:14.324, 166.10 W, 100 %
2026/05/11 14:51:14.424, 166.09 W, 100 %
2026/05/11 14:51:14.524, 166.07 W, 100 %
2026/05/11 14:51:14.624, 166.11 W, 100 %
2026/05/11 14:51:14.724, 166.21 W, 100 %
2026/05/11 14:51:14.824, 166.26 W, 100 %
2026/05/11 14:51:14.924, 166.26 W, 100 %
2026/05/11 14:51:15.024, 166.28 W, 100 %
2026/05/11 14:51:15.125, 166.27 W, 100 %
2026/05/11 14:51:15.225, 166.27 W, 100 %
2026/05/11 14:51:15.325, 166.23 W, 100 %
2026/05/11 14:51:15.425, 166.18 W, 100 %
2026/05/11 14:51:15.525, 166.22 W, 100 %
2026/05/11 14:51:15.625, 166.29 W, 100 %
2026/05/11 14:51:15.725, 166.26 W, 100 %
2026/05/11 14:51:15.825, 166.24 W, 100 %
2026/05/11 14:51:15.925, 166.22 W, 100 %
2026/05/11 14:51:16.026, 166.22 W, 100 %
2026/05/11 14:51:16.126, 166.24 W, 100 %
2026/05/11 14:51:16.226, 166.26 W, 100 %
2026/05/11 14:51:16.326, 166.28 W, 100 %
2026/05/11 14:51:16.426, 166.30 W, 100 %
2026/05/11 14:51:16.526, 166.35 W, 100 %
2026/05/11 14:51:16.626, 166.40 W, 100 %
2026/05/11 14:51:16.726, 166.41 W, 100 %
2026/05/11 14:51:16.826, 166.47 W, 100 %
2026/05/11 14:51:16.926, 166.51 W, 100 %
2026/05/11 14:51:17.027, 166.53 W, 100 %
2026/05/11 14:51:17.127, 166.55 W, 100 %
2026/05/11 14:51:17.227, 166.54 W, 100 %
2026/05/11 14:51:17.327, 166.55 W, 100 %
2026/05/11 14:51:17.427, 166.59 W, 100 %
2026/05/11 14:51:17.527, 166.59 W, 100 %
2026/05/11 14:51:17.627, 166.60 W, 100 %
2026/05/11 14:51:17.727, 166.57 W, 100 %
2026/05/11 14:51:17.827, 166.63 W, 100 %
2026/05/11 14:51:17.928, 166.66 W, 100 %
2026/05/11 14:51:18.028, 166.68 W, 100 %
2026/05/11 14:51:18.128, 166.74 W, 100 %
2026/05/11 14:51:18.228, 162.15 W, 100 %
2026/05/11 14:51:18.328, 159.74 W, 100 %
2026/05/11 14:51:18.428, 157.64 W, 100 %
2026/05/11 14:51:18.528, 155.59 W, 100 %
2026/05/11 14:51:18.628, 153.44 W, 100 %
2026/05/11 14:51:18.728, 151.35 W, 100 %
2026/05/11 14:51:18.829, 149.17 W, 100 %
2026/05/11 14:51:18.929, 146.89 W, 100 %
2026/05/11 14:51:19.029, 144.60 W, 100 %
2026/05/11 14:51:19.129, 142.34 W, 100 %
2026/05/11 14:51:19.229, 140.06 W, 100 %
2026/05/11 14:51:19.329, 142.42 W, 100 %
2026/05/11 14:51:19.429, 142.81 W, 100 %
2026/05/11 14:51:19.529, 142.92 W, 100 %
2026/05/11 14:51:19.629, 142.93 W, 100 %
2026/05/11 14:51:19.730, 143.08 W, 100 %
2026/05/11 14:51:19.830, 143.17 W, 100 %
2026/05/11 14:51:19.930, 143.29 W, 100 %
2026/05/11 14:51:20.030, 143.55 W, 100 %
2026/05/11 14:51:20.130, 143.81 W, 100 %
2026/05/11 14:51:20.230, 144.17 W, 100 %
2026/05/11 14:51:20.330, 144.56 W, 100 %
2026/05/11 14:51:20.430, 144.96 W, 100 %
2026/05/11 14:51:20.530, 145.17 W, 100 %
2026/05/11 14:51:20.631, 145.35 W, 100 %
2026/05/11 14:51:20.731, 145.59 W, 100 %
2026/05/11 14:51:20.831, 145.77 W, 100 %
2026/05/11 14:51:20.931, 145.96 W, 100 %
2026/05/11 14:51:21.031, 146.18 W, 100 %
2026/05/11 14:51:21.131, 146.33 W, 100 %
2026/05/11 14:51:21.231, 146.31 W, 100 %
2026/05/11 14:51:21.331, 146.20 W, 100 %
2026/05/11 14:51:21.431, 146.05 W, 100 %
2026/05/11 14:51:21.532, 145.88 W, 100 %
2026/05/11 14:51:21.632, 145.47 W, 100 %
2026/05/11 14:51:21.732, 145.86 W, 100 %
2026/05/11 14:51:21.832, 146.41 W, 100 %
2026/05/11 14:51:21.932, 146.91 W, 100 %
2026/05/11 14:51:22.032, 147.52 W, 100 %
2026/05/11 14:51:22.132, 148.11 W, 100 %
2026/05/11 14:51:22.232, 148.67 W, 100 %
2026/05/11 14:51:22.332, 149.39 W, 100 %
2026/05/11 14:51:22.433, 150.09 W, 100 %
2026/05/11 14:51:22.533, 150.85 W, 100 %
2026/05/11 14:51:22.633, 151.55 W, 100 %
2026/05/11 14:51:22.733, 152.86 W, 100 %
2026/05/11 14:51:22.833, 153.41 W, 100 %
2026/05/11 14:51:22.933, 153.85 W, 100 %
2026/05/11 14:51:23.033, 154.38 W, 100 %
2026/05/11 14:51:23.133, 154.81 W, 100 %
2026/05/11 14:51:23.233, 155.33 W, 100 %
2026/05/11 14:51:23.334, 155.84 W, 100 %
2026/05/11 14:51:23.434, 156.43 W, 100 %
2026/05/11 14:51:23.534, 157.03 W, 100 %
2026/05/11 14:51:23.634, 157.46 W, 100 %
2026/05/11 14:51:23.734, 158.04 W, 100 %
2026/05/11 14:51:23.834, 158.32 W, 100 %
2026/05/11 14:51:23.934, 158.55 W, 100 %
2026/05/11 14:51:24.034, 158.76 W, 100 %
2026/05/11 14:51:24.134, 159.02 W, 100 %
2026/05/11 14:51:24.234, 159.23 W, 100 %
2026/05/11 14:51:24.335, 159.48 W, 100 %
2026/05/11 14:51:24.435, 159.75 W, 100 %
2026/05/11 14:51:24.535, 159.96 W, 100 %
2026/05/11 14:51:24.635, 160.26 W, 100 %
2026/05/11 14:51:24.735, 160.77 W, 100 %
2026/05/11 14:51:24.835, 161.28 W, 100 %
2026/05/11 14:51:24.935, 161.71 W, 100 %
2026/05/11 14:51:25.035, 162.21 W, 100 %
2026/05/11 14:51:25.135, 162.70 W, 100 %
2026/05/11 14:51:25.236, 163.16 W, 100 %
2026/05/11 14:51:25.336, 163.64 W, 100 %
2026/05/11 14:51:25.436, 163.99 W, 100 %
2026/05/11 14:51:25.536, 164.32 W, 100 %
2026/05/11 14:51:25.636, 164.62 W, 100 %
2026/05/11 14:51:25.736, 164.87 W, 100 %
2026/05/11 14:51:25.836, 164.99 W, 100 %
2026/05/11 14:51:25.936, 165.06 W, 100 %
2026/05/11 14:51:26.036, 165.13 W, 100 %
2026/05/11 14:51:26.137, 165.13 W, 100 %
2026/05/11 14:51:26.237, 165.07 W, 100 %
2026/05/11 14:51:26.337, 164.94 W, 100 %
2026/05/11 14:51:26.437, 164.92 W, 100 %
2026/05/11 14:51:26.537, 164.90 W, 100 %
2026/05/11 14:51:26.637, 164.94 W, 100 %
2026/05/11 14:51:26.737, 164.97 W, 100 %
2026/05/11 14:51:26.837, 164.97 W, 100 %
2026/05/11 14:51:26.937, 165.05 W, 100 %
2026/05/11 14:51:27.038, 165.11 W, 100 %
2026/05/11 14:51:27.138, 165.15 W, 100 %
2026/05/11 14:51:27.238, 165.22 W, 100 %
2026/05/11 14:51:27.338, 165.26 W, 100 %
2026/05/11 14:51:27.438, 165.36 W, 100 %
2026/05/11 14:51:27.538, 165.44 W, 100 %
2026/05/11 14:51:27.638, 165.52 W, 100 %
2026/05/11 14:51:27.738, 165.54 W, 100 %
2026/05/11 14:51:27.838, 165.63 W, 100 %
2026/05/11 14:51:27.938, 165.59 W, 100 %
2026/05/11 14:51:28.039, 165.59 W, 100 %
2026/05/11 14:51:28.139, 165.58 W, 100 %
2026/05/11 14:51:28.239, 165.57 W, 100 %
2026/05/11 14:51:28.339, 165.49 W, 100 %
2026/05/11 14:51:28.439, 165.52 W, 100 %
2026/05/11 14:51:28.539, 165.56 W, 100 %
2026/05/11 14:51:28.639, 165.54 W, 100 %
2026/05/11 14:51:28.739, 165.48 W, 100 %
2026/05/11 14:51:28.839, 165.49 W, 100 %
2026/05/11 14:51:28.940, 165.46 W, 100 %
2026/05/11 14:51:29.040, 165.53 W, 100 %
2026/05/11 14:51:29.140, 165.45 W, 100 %
2026/05/11 14:51:29.240, 165.42 W, 100 %
2026/05/11 14:51:29.340, 165.46 W, 100 %
2026/05/11 14:51:29.440, 165.51 W, 100 %
2026/05/11 14:51:29.540, 165.48 W, 100 %
2026/05/11 14:51:29.640, 165.48 W, 100 %
2026/05/11 14:51:29.740, 165.46 W, 100 %
2026/05/11 14:51:29.841, 165.48 W, 100 %
2026/05/11 14:51:29.941, 165.48 W, 100 %
2026/05/11 14:51:30.041, 165.48 W, 100 %
2026/05/11 14:51:30.141, 165.48 W, 100 %
2026/05/11 14:51:30.241, 165.57 W, 100 %
2026/05/11 14:51:30.341, 165.61 W, 100 %
2026/05/11 14:51:30.441, 165.61 W, 100 %
2026/05/11 14:51:30.541, 165.63 W, 100 %
2026/05/11 14:51:30.641, 165.66 W, 100 %
2026/05/11 14:51:30.742, 165.66 W, 100 %
2026/05/11 14:51:30.842, 165.64 W, 100 %
2026/05/11 14:51:30.942, 165.61 W, 100 %
2026/05/11 14:51:31.042, 165.44 W, 100 %
2026/05/11 14:51:31.142, 165.27 W, 100 %
2026/05/11 14:51:31.242, 165.09 W, 100 %
2026/05/11 14:51:31.342, 164.91 W, 100 %
2026/05/11 14:51:31.442, 164.76 W, 100 %
2026/05/11 14:51:31.548, 164.60 W, 100 %
2026/05/11 14:51:31.649, 164.45 W, 100 %
2026/05/11 14:51:31.749, 164.24 W, 100 %
2026/05/11 14:51:31.849, 164.05 W, 100 %
2026/05/11 14:51:31.949, 163.86 W, 100 %
2026/05/11 14:51:32.049, 163.66 W, 100 %
2026/05/11 14:51:32.149, 163.69 W, 100 %
2026/05/11 14:51:32.249, 163.72 W, 100 %
2026/05/11 14:51:32.349, 163.72 W, 100 %
2026/05/11 14:51:32.449, 163.68 W, 100 %
2026/05/11 14:51:32.550, 163.62 W, 100 %
2026/05/11 14:51:32.650, 163.62 W, 100 %
2026/05/11 14:51:32.750, 163.63 W, 100 %
2026/05/11 14:51:32.850, 163.67 W, 100 %
2026/05/11 14:51:32.950, 163.64 W, 100 %
2026/05/11 14:51:33.050, 163.66 W, 100 %
2026/05/11 14:51:33.150, 163.68 W, 100 %
2026/05/11 14:51:33.250, 163.66 W, 100 %
2026/05/11 14:51:33.350, 163.61 W, 100 %
2026/05/11 14:51:33.451, 163.63 W, 100 %
2026/05/11 14:51:33.551, 163.64 W, 100 %
2026/05/11 14:51:33.651, 163.69 W, 100 %
2026/05/11 14:51:33.751, 163.65 W, 100 %
2026/05/11 14:51:33.851, 163.65 W, 100 %
2026/05/11 14:51:33.951, 163.67 W, 100 %
2026/05/11 14:51:34.051, 163.74 W, 100 %
2026/05/11 14:51:34.151, 163.84 W, 100 %
2026/05/11 14:51:34.251, 163.90 W, 100 %
2026/05/11 14:51:34.351, 163.95 W, 100 %
2026/05/11 14:51:34.452, 163.99 W, 100 %
2026/05/11 14:51:34.552, 164.03 W, 100 %
2026/05/11 14:51:34.652, 164.04 W, 100 %
2026/05/11 14:51:34.752, 164.05 W, 100 %
2026/05/11 14:51:34.852, 164.06 W, 100 %
2026/05/11 14:51:34.952, 164.10 W, 100 %
2026/05/11 14:51:35.052, 164.09 W, 100 %
2026/05/11 14:51:35.152, 164.05 W, 100 %
2026/05/11 14:51:35.252, 164.00 W, 100 %
2026/05/11 14:51:35.353, 163.95 W, 100 %
2026/05/11 14:51:35.453, 163.93 W, 100 %
2026/05/11 14:51:35.553, 163.98 W, 100 %
2026/05/11 14:51:35.653, 164.01 W, 100 %
2026/05/11 14:51:35.753, 164.10 W, 100 %
2026/05/11 14:51:35.853, 164.14 W, 100 %
2026/05/11 14:51:35.953, 164.26 W, 100 %
2026/05/11 14:51:36.053, 164.27 W, 100 %
2026/05/11 14:51:36.153, 164.35 W, 100 %
2026/05/11 14:51:36.254, 164.45 W, 100 %
2026/05/11 14:51:36.354, 164.51 W, 100 %
2026/05/11 14:51:36.454, 164.56 W, 100 %
2026/05/11 14:51:36.554, 164.59 W, 100 %
2026/05/11 14:51:36.654, 164.55 W, 100 %
2026/05/11 14:51:36.754, 164.55 W, 100 %
2026/05/11 14:51:36.854, 164.53 W, 100 %
2026/05/11 14:51:36.954, 164.51 W, 100 %
2026/05/11 14:51:37.054, 164.51 W, 100 %
2026/05/11 14:51:37.155, 164.58 W, 100 %
2026/05/11 14:51:37.255, 164.56 W, 100 %
2026/05/11 14:51:37.355, 164.57 W, 100 %
2026/05/11 14:51:37.455, 164.59 W, 100 %
2026/05/11 14:51:37.555, 164.64 W, 100 %
2026/05/11 14:51:37.655, 164.66 W, 100 %
2026/05/11 14:51:37.755, 164.68 W, 100 %
2026/05/11 14:51:37.855, 164.68 W, 100 %
2026/05/11 14:51:37.955, 164.69 W, 100 %
2026/05/11 14:51:38.055, 164.75 W, 100 %
2026/05/11 14:51:38.156, 164.74 W, 100 %
2026/05/11 14:51:38.256, 164.69 W, 100 %
2026/05/11 14:51:38.356, 164.64 W, 100 %
2026/05/11 14:51:38.456, 164.62 W, 100 %
2026/05/11 14:51:38.556, 164.58 W, 100 %
2026/05/11 14:51:38.656, 164.55 W, 100 %
2026/05/11 14:51:38.756, 164.57 W, 100 %
2026/05/11 14:51:38.856, 164.57 W, 100 %
